          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  8.5542191E-01 -1.8262337E-02  4.8278789E-03 -2.9387321E-03  0.0000000E+00
  3.6000000E+02  8.6063696E-01 -1.7626304E-02  4.4106677E-03 -2.9415699E-03  0.0000000E+00
  3.6000000E+02  8.6591397E-01 -1.7020035E-02  4.0440994E-03 -2.9280630E-03  0.0000000E+00
  3.6000000E+02  8.7126645E-01 -1.6434713E-02  3.7492231E-03 -2.9020387E-03  0.0000000E+00
  3.6000000E+02  8.7672842E-01 -1.5859862E-02  3.5388279E-03 -2.8666928E-03  0.0000000E+00
  3.6000000E+02  8.8227784E-01 -1.5297786E-02  3.4147393E-03 -2.8227914E-03  0.0000000E+00
  3.6000000E+02  8.8786698E-01 -1.4757805E-02  3.3480437E-03 -2.7665940E-03  0.0000000E+00
  3.6000000E+02  8.9352680E-01 -1.4196379E-02  3.2633386E-03 -2.7040399E-03  0.0000000E+00
  3.6000000E+02  8.9920495E-01 -1.3638233E-02  3.1811905E-03 -2.6323016E-03  0.0000000E+00
  3.6000000E+02  9.0493857E-01 -1.3055736E-02  3.0728158E-03 -2.5512516E-03  0.0000000E+00
  3.6000000E+02  9.1072497E-01 -1.2448147E-02  2.9271108E-03 -2.4643144E-03  0.0000000E+00
  3.6000000E+02  9.1659720E-01 -1.1822087E-02  2.7451950E-03 -2.3749132E-03  0.0000000E+00
  3.6000000E+02  9.2253327E-01 -1.1192803E-02  2.5380905E-03 -2.2863661E-03  0.0000000E+00
  3.6000000E+02  9.2854265E-01 -1.0569958E-02  2.3193628E-03 -2.2000202E-03  0.0000000E+00
  3.6000000E+02  9.3458027E-01 -9.9641419E-03  2.1035479E-03 -2.1165936E-03  0.0000000E+00
  3.6000000E+02  9.4063967E-01 -9.3767588E-03  1.8991642E-03 -2.0353345E-03  0.0000000E+00
  3.6000000E+02  9.4666834E-01 -8.8094602E-03  1.7091415E-03 -1.9558988E-03  0.0000000E+00
  3.6000000E+02  9.5266210E-01 -8.2568256E-03  1.5267239E-03 -1.8777667E-03  0.0000000E+00
  3.6000000E+02  9.5857906E-01 -7.7167388E-03  1.3393603E-03 -1.8018431E-03  0.0000000E+00
  3.6000000E+02  9.6442953E-01 -7.1841418E-03  1.1294682E-03 -1.7293105E-03  0.0000000E+00
  3.6000000E+02  9.7018585E-01 -6.6607192E-03  8.8397503E-04 -1.6621380E-03  0.0000000E+00
  3.6000000E+02  9.7586244E-01 -6.1478216E-03  6.0122602E-04 -1.6005927E-03  0.0000000E+00
  3.6000000E+02  9.8141819E-01 -5.6538166E-03  3.0873129E-04 -1.5417937E-03  0.0000000E+00
  3.6000000E+02  9.8682580E-01 -5.1774056E-03  3.7406190E-05 -1.4877176E-03  0.0000000E+00
  3.6000000E+02  9.9210462E-01 -4.7248872E-03 -2.3581914E-04 -1.4416117E-03  0.0000000E+00
  3.6000000E+02  9.9730584E-01 -4.2967499E-03 -4.9153838E-04 -1.3957816E-03  0.0000000E+00
  3.6000000E+02  1.0024316E+00 -3.8844419E-03 -7.2297286E-04 -1.3512953E-03  0.0000000E+00
  3.6000000E+02  1.0074857E+00 -3.4798778E-03 -9.2493351E-04 -1.3077974E-03  0.0000000E+00
  3.6000000E+02  1.0124985E+00 -3.0753144E-03 -1.0973906E-03 -1.2641808E-03  0.0000000E+00
  3.6000000E+02  1.0174600E+00 -2.6696278E-03 -1.2437912E-03 -1.2197273E-03  0.0000000E+00
  3.6000000E+02  1.0223933E+00 -2.2625054E-03 -1.3730662E-03 -1.1737534E-03  0.0000000E+00
  3.6000000E+02  1.0272801E+00 -1.8600486E-03 -1.4957941E-03 -1.1263604E-03  0.0000000E+00
  3.6000000E+02  1.0321348E+00 -1.4678723E-03 -1.6240265E-03 -1.0776808E-03  0.0000000E+00
  3.6000000E+02  1.0369320E+00 -1.0958259E-03 -1.7669915E-03 -1.0284133E-03  0.0000000E+00
  3.6000000E+02  1.0416801E+00 -7.5089307E-04 -1.9309197E-03 -9.7889812E-04  0.0000000E+00
  3.6000000E+02  1.0463510E+00 -4.4132546E-04 -2.1153359E-03 -9.2965978E-04  0.0000000E+00
  3.6000000E+02  1.0509531E+00 -1.7043857E-04 -2.3149876E-03 -8.8056825E-04  0.0000000E+00
  3.6000000E+02  1.0554630E+00  5.9614617E-05 -2.5180834E-03 -8.3160136E-04  0.0000000E+00
  3.6000000E+02  1.0598965E+00  2.5213093E-04 -2.7119383E-03 -7.8234195E-04  0.0000000E+00
  3.6000000E+02  1.0642432E+00  4.1201090E-04 -2.8850845E-03 -7.3318953E-04  0.0000000E+00
  3.6000000E+02  1.0685350E+00  5.4741230E-04 -3.0377451E-03 -6.8542798E-04  0.0000000E+00
  3.6000000E+02  1.0727814E+00  6.5601370E-04 -3.1773452E-03 -6.3890716E-04  0.0000000E+00
  3.6000000E+02  1.0769807E+00  7.4681501E-04 -3.3164589E-03 -5.9027263E-04  0.0000000E+00
  3.6000000E+02  1.0811131E+00  8.3194850E-04 -3.4746947E-03 -5.4260063E-04  0.0000000E+00
  3.6000000E+02  1.0852071E+00  9.0655386E-04 -3.6521912E-03 -4.9427196E-04  0.0000000E+00
  3.6000000E+02  1.0892664E+00  9.6783967E-04 -3.8472166E-03 -4.4485290E-04  0.0000000E+00
  3.6000000E+02  1.0932907E+00  1.0146875E-03 -4.0578682E-03 -3.9454567E-04  0.0000000E+00
  3.6000000E+02  1.0972972E+00  1.0471148E-03 -4.2837707E-03 -3.4365040E-04  0.0000000E+00
  3.6000000E+02  1.1012684E+00  1.0652828E-03 -4.5231966E-03 -2.9301192E-04  0.0000000E+00
  3.6000000E+02  1.1052126E+00  1.0697349E-03 -4.7760366E-03 -2.4310179E-04  0.0000000E+00
  3.6000000E+02  1.1091063E+00  1.0610341E-03 -5.0397080E-03 -1.9463770E-04  0.0000000E+00
  3.6000000E+02  1.1129552E+00  1.0398621E-03 -5.3123245E-03 -1.4775869E-04  0.0000000E+00
  3.6000000E+02  1.1167376E+00  1.0072414E-03 -5.5883474E-03 -1.0269362E-04  0.0000000E+00
  3.6000000E+02  1.1204634E+00  9.6435889E-04 -5.8623903E-03 -5.9054975E-05  0.0000000E+00
  3.6000000E+02  1.1241186E+00  9.1315542E-04 -6.1253609E-03 -1.6538088E-05  0.0000000E+00
  3.6000000E+02  1.1277204E+00  8.5576481E-04 -6.3691817E-03  2.5665593E-05  0.0000000E+00
  3.6000000E+02  1.1312617E+00  7.9521635E-04 -6.5843506E-03  6.8128699E-05  0.0000000E+00
  3.6000000E+02  1.1347615E+00  7.3442689E-04 -6.7656934E-03  1.1168162E-04  0.0000000E+00
  3.6000000E+02  1.1382074E+00  6.7670980E-04 -6.9123672E-03  1.5660040E-04  0.0000000E+00
  3.6000000E+02  1.1416007E+00  6.2430690E-04 -7.0348031E-03  2.0304576E-04  0.0000000E+00
  3.6000000E+02  1.1449107E+00  5.7885181E-04 -7.1380974E-03  2.4947403E-04  0.0000000E+00
  3.6000000E+02  1.1481563E+00  5.3870165E-04 -7.1970018E-03  2.9558709E-04  0.0000000E+00
  3.6000000E+02  1.1513269E+00  5.0829225E-04 -7.2146208E-03  3.4035421E-04  0.0000000E+00
  3.6000000E+02  1.1544437E+00  4.8754338E-04 -7.1942204E-03  3.8320923E-04  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.3239291E-03  0.0000000E+00
  3.6000000E+02 -3.8016917E-02  8.0399479E-03  1.8516757E-04 -2.4046985E-03  0.0000000E+00
  3.6000000E+02 -6.1502957E-02  1.4640697E-02  3.7112382E-04 -2.8235192E-03  0.0000000E+00
  3.6000000E+02 -7.1610594E-02  1.8979552E-02  5.5883986E-04 -3.6413899E-03  0.0000000E+00
  3.6000000E+02 -7.0077084E-02  2.0746342E-02  7.6870338E-04 -4.6894398E-03  0.0000000E+00
  3.6000000E+02 -5.8654716E-02  2.0050441E-02  1.0354887E-03 -5.7811231E-03  0.0000000E+00
  3.6000000E+02 -3.8942585E-02  1.7262987E-02  1.3573513E-03 -6.7957235E-03  0.0000000E+00
  3.6000000E+02 -1.2301442E-02  1.2867541E-02  1.6378812E-03 -7.6698044E-03  0.0000000E+00
  3.6000000E+02  2.0177855E-02  7.3679227E-03  1.7716338E-03 -8.3674868E-03  0.0000000E+00
  3.6000000E+02  5.7649856E-02  1.2177429E-03  1.7233421E-03 -8.8619693E-03  0.0000000E+00
  3.6000000E+02  9.9371893E-02 -5.2133888E-03  1.5240049E-03 -9.1296249E-03  0.0000000E+00
  3.6000000E+02  1.4490552E-01 -1.1628309E-02  1.2921710E-03 -9.1652539E-03  0.0000000E+00
  3.6000000E+02  1.9398554E-01 -1.7754962E-02  1.1638772E-03 -8.9833177E-03  0.0000000E+00
  3.6000000E+02  2.4632107E-01 -2.3360789E-02  1.2458474E-03 -8.6122810E-03  0.0000000E+00
  3.6000000E+02  3.0126110E-01 -2.8265393E-02  1.5973063E-03 -8.0868547E-03  0.0000000E+00
  3.6000000E+02  3.5772050E-01 -3.2343006E-02  2.2335847E-03 -7.4403776E-03  0.0000000E+00
  3.6000000E+02  4.1418580E-01 -3.5441924E-02  3.1441098E-03 -6.7027456E-03  0.0000000E+00
  3.6000000E+02  4.6925134E-01 -3.7497943E-02  4.2287504E-03 -5.9160285E-03  0.0000000E+00
  3.6000000E+02  5.2125704E-01 -3.8519781E-02  5.4124815E-03 -5.1054098E-03  0.0000000E+00
  3.6000000E+02  5.6923740E-01 -3.8760281E-02  6.4019047E-03 -4.3198947E-03  0.0000000E+00
  3.6000000E+02  6.1240860E-01 -3.8377723E-02  7.1401921E-03 -3.5853651E-03  0.0000000E+00
  3.6000000E+02  6.5034133E-01 -3.7484719E-02  7.7015247E-03 -2.9176802E-03  0.0000000E+00
  3.6000000E+02  6.8295944E-01 -3.6203240E-02  8.1803008E-03 -2.3329632E-03  0.0000000E+00
  3.6000000E+02  7.1056230E-01 -3.4674499E-02  8.6299739E-03 -1.8467267E-03  0.0000000E+00
  3.6000000E+02  7.3367915E-01 -3.3043878E-02  9.0398988E-03 -1.4699320E-03  0.0000000E+00
  3.6000000E+02  7.5298212E-01 -3.1429469E-02  9.3453310E-03 -1.2028178E-03  0.0000000E+00
  3.6000000E+02  7.6913570E-01 -2.9897018E-02  9.4600277E-03 -1.0334588E-03  0.0000000E+00
  3.6000000E+02  7.8267604E-01 -2.8455616E-02  9.3257624E-03 -9.4371386E-04  0.0000000E+00
  3.6000000E+02  7.9409048E-01 -2.7072734E-02  8.9685624E-03 -9.2640235E-04  0.0000000E+00
  3.6000000E+02  8.0372033E-01 -2.5776595E-02  8.5443374E-03 -9.5823653E-04  0.0000000E+00
  3.6000000E+02  8.1192063E-01 -2.4601350E-02  8.0873295E-03 -1.0264094E-03  0.0000000E+00
  3.6000000E+02  8.1912384E-01 -2.3529509E-02  7.6167403E-03 -1.1163833E-03  0.0000000E+00
  3.6000000E+02  8.2561281E-01 -2.2542501E-02  7.1477588E-03 -1.2138126E-03  0.0000000E+00
  3.6000000E+02  8.3162931E-01 -2.1617275E-02  6.6824496E-03 -1.3095660E-03  0.0000000E+00
  3.6000000E+02  8.3730392E-01 -2.0745735E-02  6.2215207E-03 -1.3965425E-03  0.0000000E+00
  3.6000000E+02  8.4276795E-01 -1.9920986E-02  5.7618434E-03 -1.4701534E-03  0.0000000E+00
  3.6000000E+02  8.4808421E-01 -1.9147287E-02  5.3068809E-03 -1.5268549E-03  0.0000000E+00
  3.6000000E+02  8.5333917E-01 -1.8423452E-02  4.8623379E-03 -1.5653378E-03  0.0000000E+00
  3.6000000E+02  8.5856961E-01 -1.7750096E-02  4.4437486E-03 -1.5858860E-03  0.0000000E+00
  3.6000000E+02  8.6383295E-01 -1.7117647E-02  4.0697017E-03 -1.5908910E-03  0.0000000E+00
  3.6000000E+02  8.6917682E-01 -1.6511703E-02  3.7615080E-03 -1.5839103E-03  0.0000000E+00
  3.6000000E+02  8.7460468E-01 -1.5922092E-02  3.5387880E-03 -1.5683900E-03  0.0000000E+00
  3.6000000E+02  8.8013855E-01 -1.5347777E-02  3.4071814E-03 -1.5449472E-03  0.0000000E+00
  3.6000000E+02  8.8573563E-01 -1.4801674E-02  3.3420714E-03 -1.5092082E-03  0.0000000E+00
  3.6000000E+02  8.9140761E-01 -1.4234361E-02  3.2768754E-03 -1.4680887E-03  0.0000000E+00
  3.6000000E+02  8.9710617E-01 -1.3677201E-02  3.2086828E-03 -1.4183933E-03  0.0000000E+00
  3.6000000E+02  9.0285738E-01 -1.3099148E-02  3.1163655E-03 -1.3592674E-03  0.0000000E+00
  3.6000000E+02  9.0865599E-01 -1.2495576E-02  2.9864731E-03 -1.2938587E-03  0.0000000E+00
  3.6000000E+02  9.1453703E-01 -1.1870028E-02  2.8150731E-03 -1.2257861E-03  0.0000000E+00
  3.6000000E+02  9.2048236E-01 -1.1236038E-02  2.6094194E-03 -1.1584967E-03  0.0000000E+00
  3.6000000E+02  9.2649391E-01 -1.0604262E-02  2.3830262E-03 -1.0937021E-03  0.0000000E+00
  3.6000000E+02  9.3256284E-01 -9.9829963E-03  2.1520196E-03 -1.0317392E-03  0.0000000E+00
  3.6000000E+02  9.3863903E-01 -9.3802205E-03  1.9316039E-03 -9.7231254E-04  0.0000000E+00
  3.6000000E+02  9.4471469E-01 -8.7954859E-03  1.7285939E-03 -9.1435376E-04  0.0000000E+00
  3.6000000E+02  9.5073966E-01 -8.2296246E-03  1.5415842E-03 -8.5758411E-04  0.0000000E+00
  3.6000000E+02  9.5671508E-01 -7.6774975E-03  1.3573995E-03 -8.0213636E-04  0.0000000E+00
  3.6000000E+02  9.6260595E-01 -7.1380974E-03  1.1569646E-03 -7.4946787E-04  0.0000000E+00
  3.6000000E+02  9.6842759E-01 -6.6080245E-03  9.1996078E-04 -7.0100309E-04  0.0000000E+00
  3.6000000E+02  9.7415179E-01 -6.0907992E-03  6.4104783E-04 -6.5751702E-04  0.0000000E+00
  3.6000000E+02  9.7978038E-01 -5.5896754E-03  3.4601703E-04 -6.1598311E-04  0.0000000E+00
  3.6000000E+02  9.8524923E-01 -5.1069210E-03  6.8110427E-05 -5.8056813E-04  0.0000000E+00
  3.6000000E+02  9.9059218E-01 -4.6487403E-03 -2.1107975E-04 -5.5152451E-04  0.0000000E+00
  3.6000000E+02  9.9584670E-01 -4.2158435E-03 -4.7336514E-04 -5.2385168E-04  0.0000000E+00
  3.6000000E+02  1.0010113E+00 -3.8016310E-03 -7.1065008E-04 -4.9810400E-04  0.0000000E+00
  3.6000000E+02  1.0061206E+00 -3.3959478E-03 -9.1868404E-04 -4.7348125E-04  0.0000000E+00
  3.6000000E+02  1.0111680E+00 -2.9935824E-03 -1.0957721E-03 -4.4901674E-04  0.0000000E+00
  3.6000000E+02  1.0161809E+00 -2.5895258E-03 -1.2464394E-03 -4.2369835E-04  0.0000000E+00
  3.6000000E+02  1.0211454E+00 -2.1854524E-03 -1.3781368E-03 -3.9708070E-04  0.0000000E+00
  3.6000000E+02  1.0260808E+00 -1.7835610E-03 -1.5020210E-03 -3.6895387E-04  0.0000000E+00
  3.6000000E+02  1.0309658E+00 -1.3918225E-03 -1.6288790E-03 -3.3964885E-04  0.0000000E+00
  3.6000000E+02  1.0358033E+00 -1.0176805E-03 -1.7685785E-03 -3.0950891E-04  0.0000000E+00
  3.6000000E+02  1.0405933E+00 -6.6912665E-04 -1.9274758E-03 -2.7884427E-04  0.0000000E+00
  3.6000000E+02  1.0453080E+00 -3.5511244E-04 -2.1059784E-03 -2.4794766E-04  0.0000000E+00
  3.6000000E+02  1.0499550E+00 -7.9899414E-05 -2.3001176E-03 -2.1662355E-04  0.0000000E+00
  3.6000000E+02  1.0545097E+00  1.5340130E-04 -2.4996477E-03 -1.8472101E-04  0.0000000E+00
  3.6000000E+02  1.0589859E+00  3.4756854E-04 -2.6931590E-03 -1.5194665E-04  0.0000000E+00
  3.6000000E+02  1.0633719E+00  5.0795411E-04 -2.8695152E-03 -1.1887634E-04  0.0000000E+00
  3.6000000E+02  1.0676996E+00  6.4488024E-04 -3.0272580E-03 -8.7331320E-05  0.0000000E+00
  3.6000000E+02  1.0719810E+00  7.5101474E-04 -3.1685822E-03 -5.5573713E-05  0.0000000E+00
  3.6000000E+02  1.0762123E+00  8.3986420E-04 -3.3069091E-03 -2.1923811E-05  0.0000000E+00
  3.6000000E+02  1.0803749E+00  9.2268345E-04 -3.4604121E-03  1.1078486E-05  0.0000000E+00
  3.6000000E+02  1.0844896E+00  9.9459341E-04 -3.6331139E-03  4.4778445E-05  0.0000000E+00
  3.6000000E+02  1.0885759E+00  1.0534173E-03 -3.8254069E-03  7.9744204E-05  0.0000000E+00
  3.6000000E+02  1.0926272E+00  1.0982491E-03 -4.0350554E-03  1.1578649E-04  0.0000000E+00
  3.6000000E+02  1.0966615E+00  1.1293353E-03 -4.2610257E-03  1.5261479E-04  0.0000000E+00
  3.6000000E+02  1.1006614E+00  1.1469032E-03 -4.5008968E-03  1.8948641E-04  0.0000000E+00
  3.6000000E+02  1.1046351E+00  1.1513746E-03 -4.7541221E-03  2.2590135E-04  0.0000000E+00
  3.6000000E+02  1.1085585E+00  1.1430508E-03 -5.0180484E-03  2.6118920E-04  0.0000000E+00
  3.6000000E+02  1.1124366E+00  1.1222742E-03 -5.2910268E-03  2.9514001E-04  0.0000000E+00
  3.6000000E+02  1.1162468E+00  1.0897235E-03 -5.5679244E-03  3.2754697E-04  0.0000000E+00
  3.6000000E+02  1.1199916E+00  1.0464052E-03 -5.8432319E-03  3.5867614E-04  0.0000000E+00
  3.6000000E+02  1.1236776E+00  9.9385338E-04 -6.1095492E-03  3.8905232E-04  0.0000000E+00
  3.6000000E+02  1.1272953E+00  9.3459523E-04 -6.3567441E-03  4.1924067E-04  0.0000000E+00
  3.6000000E+02  1.1308654E+00  8.7138512E-04 -6.5767195E-03  4.5013252E-04  0.0000000E+00
  3.6000000E+02  1.1343815E+00  8.0779631E-04 -6.7622336E-03  4.8233309E-04  0.0000000E+00
  3.6000000E+02  1.1378580E+00  7.4679427E-04 -6.9136976E-03  5.1641128E-04  0.0000000E+00
  3.6000000E+02  1.1412700E+00  6.9081522E-04 -7.0414007E-03  5.5214865E-04  0.0000000E+00
  3.6000000E+02  1.1446106E+00  6.4302818E-04 -7.1447509E-03  5.8853701E-04  0.0000000E+00
  3.6000000E+02  1.1478741E+00  5.9945032E-04 -7.2039219E-03  6.2477408E-04  0.0000000E+00
  3.6000000E+02  1.1510727E+00  5.6528759E-04 -7.2217235E-03  6.5996652E-04  0.0000000E+00
  3.6000000E+02  1.1542030E+00  5.4147555E-04 -7.2007064E-03  6.9342449E-04  0.0000000E+00
  3.6000000E+02 -3.6711590E-06  6.1818954E-07  1.7829630E-08 -1.0517366E-03  0.0000000E+00
  3.6000000E+02 -4.1721859E-02  8.1017991E-03  2.6681495E-04 -1.1451993E-03  0.0000000E+00
  3.6000000E+02 -6.6440572E-02  1.4572087E-02  5.5013085E-04 -1.6243972E-03  0.0000000E+00
  3.6000000E+02 -7.5980402E-02  1.8559445E-02  8.4156127E-04 -2.5437929E-03  0.0000000E+00
  3.6000000E+02 -7.3019015E-02  1.9853584E-02  1.1463281E-03 -3.7056583E-03  0.0000000E+00
  3.6000000E+02 -6.0050647E-02  1.8693830E-02  1.4593991E-03 -4.8988118E-03  0.0000000E+00
  3.6000000E+02 -3.9130658E-02  1.5541142E-02  1.7764202E-03 -5.9986554E-03  0.0000000E+00
  3.6000000E+02 -1.1834734E-02  1.0941920E-02  2.0617013E-03 -6.9384231E-03  0.0000000E+00
  3.6000000E+02  2.0703227E-02  5.3950260E-03  2.2488417E-03 -7.6842428E-03  0.0000000E+00
  3.6000000E+02  5.7705728E-02 -6.5680111E-04  2.2876480E-03 -8.2164166E-03  0.0000000E+00
  3.6000000E+02  9.8590614E-02 -6.8809262E-03  2.1278093E-03 -8.5111047E-03  0.0000000E+00
  3.6000000E+02  1.4296849E-01 -1.3078552E-02  1.8888193E-03 -8.5708152E-03  0.0000000E+00
  3.6000000E+02  1.9061009E-01 -1.9046380E-02  1.7092565E-03 -8.4118782E-03  0.0000000E+00
  3.6000000E+02  2.4124532E-01 -2.4553558E-02  1.6792747E-03 -8.0563946E-03  0.0000000E+00
  3.6000000E+02  2.9439583E-01 -2.9398657E-02  1.8480221E-03 -7.5321614E-03  0.0000000E+00
  3.6000000E+02  3.4916777E-01 -3.3442863E-02  2.2657120E-03 -6.8717388E-03  0.0000000E+00
  3.6000000E+02  4.0423095E-01 -3.6553524E-02  3.0187375E-03 -6.1007907E-03  0.0000000E+00
  3.6000000E+02  4.5820429E-01 -3.8668944E-02  4.0637152E-03 -5.2682371E-03  0.0000000E+00
  3.6000000E+02  5.0963052E-01 -3.9739941E-02  5.2711322E-03 -4.3940878E-03  0.0000000E+00
  3.6000000E+02  5.5754322E-01 -3.9993810E-02  6.3516894E-03 -3.5388243E-03  0.0000000E+00
  3.6000000E+02  6.0111672E-01 -3.9606447E-02  7.1843583E-03 -2.7334678E-03  0.0000000E+00
  3.6000000E+02  6.3978285E-01 -3.8708888E-02  7.7837950E-03 -1.9943132E-03  0.0000000E+00
  3.6000000E+02  6.7333971E-01 -3.7422457E-02  8.2296860E-03 -1.3359442E-03  0.0000000E+00
  3.6000000E+02  7.0194836E-01 -3.5872827E-02  8.6043587E-03 -7.7385290E-04  0.0000000E+00
  3.6000000E+02  7.2606097E-01 -3.4187742E-02  8.9466886E-03 -3.2072554E-04  0.0000000E+00
  3.6000000E+02  7.4628474E-01 -3.2485155E-02  9.2296888E-03  1.8853249E-05  0.0000000E+00
  3.6000000E+02  7.6327590E-01 -3.0851811E-02  9.3705006E-03  2.5218357E-04  0.0000000E+00
  3.6000000E+02  7.7759987E-01 -2.9323977E-02  9.2793393E-03  3.9471308E-04  0.0000000E+00
  3.6000000E+02  7.8968149E-01 -2.7867674E-02  8.9558308E-03  4.5604625E-04  0.0000000E+00
  3.6000000E+02  7.9993661E-01 -2.6484996E-02  8.5278507E-03  4.5728014E-04  0.0000000E+00
  3.6000000E+02  8.0864177E-01 -2.5206687E-02  8.0686158E-03  4.1294164E-04  0.0000000E+00
  3.6000000E+02  8.1622269E-01 -2.4038102E-02  7.6000443E-03  3.3821288E-04  0.0000000E+00
  3.6000000E+02  8.2299971E-01 -2.2966717E-02  7.1334767E-03  2.4719578E-04  0.0000000E+00
  3.6000000E+02  8.2922162E-01 -2.1970708E-02  6.6723251E-03  1.5061872E-04  0.0000000E+00
  3.6000000E+02  8.3504072E-01 -2.1037849E-02  6.2178825E-03  5.7208936E-05  0.0000000E+00
  3.6000000E+02  8.4059766E-01 -2.0158664E-02  5.7674599E-03 -2.7053987E-05  0.0000000E+00
  3.6000000E+02  8.4598833E-01 -1.9332614E-02  5.3211824E-03 -9.8066428E-05  0.0000000E+00
  3.6000000E+02  8.5128608E-01 -1.8561864E-02  4.8840256E-03 -1.5370750E-04  0.0000000E+00
  3.6000000E+02  8.5655883E-01 -1.7844845E-02  4.4668342E-03 -1.9379653E-04  0.0000000E+00
  3.6000000E+02  8.6183485E-01 -1.7177666E-02  4.0893458E-03 -2.1957888E-04  0.0000000E+00
  3.6000000E+02  8.6716271E-01 -1.6546133E-02  3.7730760E-03 -2.3365335E-04  0.0000000E+00
  3.6000000E+02  8.7257179E-01 -1.5936978E-02  3.5389358E-03 -2.3876322E-04  0.0000000E+00
  3.6000000E+02  8.7807882E-01 -1.5350518E-02  3.3971977E-03 -2.3650995E-04  0.0000000E+00
  3.6000000E+02  8.8369108E-01 -1.4791565E-02  3.3330557E-03 -2.2435787E-04  0.0000000E+00
  3.6000000E+02  8.8936623E-01 -1.4220649E-02  3.2838602E-03 -2.0536617E-04  0.0000000E+00
  3.6000000E+02  8.9508709E-01 -1.3660136E-02  3.2286113E-03 -1.7930689E-04  0.0000000E+00
  3.6000000E+02  9.0084915E-01 -1.3083800E-02  3.1531579E-03 -1.4407426E-04  0.0000000E+00
  3.6000000E+02  9.0667589E-01 -1.2482002E-02  3.0410579E-03 -1.0194928E-04  0.0000000E+00
  3.6000000E+02  9.1255987E-01 -1.1859537E-02  2.8839705E-03 -5.6899198E-05  0.0000000E+00
  3.6000000E+02  9.1851780E-01 -1.1223759E-02  2.6839868E-03 -1.2249373E-05  0.0000000E+00
  3.6000000E+02  9.2454389E-01 -1.0585080E-02  2.4533828E-03  2.9907315E-05  0.0000000E+00
  3.6000000E+02  9.3062078E-01 -9.9531761E-03  2.2103940E-03  6.8947351E-05  0.0000000E+00
  3.6000000E+02  9.3673394E-01 -9.3342059E-03  1.9730870E-03  1.0543648E-04  0.0000000E+00
  3.6000000E+02  9.4283138E-01 -8.7345936E-03  1.7551627E-03  1.4023190E-04  0.0000000E+00
  3.6000000E+02  9.4889636E-01 -8.1542145E-03  1.5585783E-03  1.7418020E-04  0.0000000E+00
  3.6000000E+02  9.5490664E-01 -7.5916766E-03  1.3732751E-03  2.0729854E-04  0.0000000E+00
  3.6000000E+02  9.6084780E-01 -7.0443620E-03  1.1787360E-03  2.3867252E-04  0.0000000E+00
  3.6000000E+02  9.6672272E-01 -6.5090293E-03  9.5103528E-04  2.6693012E-04  0.0000000E+00
  3.6000000E+02  9.7250245E-01 -5.9875604E-03  6.7904796E-04  2.9128560E-04  0.0000000E+00
  3.6000000E+02  9.7817932E-01 -5.4829852E-03  3.8481862E-04  3.1414141E-04  0.0000000E+00
  3.6000000E+02  9.8371919E-01 -4.9943217E-03  9.8204948E-05  3.3039382E-04  0.0000000E+00
  3.6000000E+02  9.8913679E-01 -4.5301123E-03 -1.8823834E-04  3.4142451E-04  0.0000000E+00
  3.6000000E+02  9.9443700E-01 -4.0938025E-03 -4.5681491E-04  3.5022856E-04  0.0000000E+00
  3.6000000E+02  9.9965157E-01 -3.6772170E-03 -6.9995404E-04  3.5684104E-04  0.0000000E+00
  3.6000000E+02  1.0047979E+00 -3.2720590E-03 -9.1249819E-04  3.6214259E-04  0.0000000E+00
  3.6000000E+02  1.0098892E+00 -2.8713636E-03 -1.0937403E-03  3.6722335E-04  0.0000000E+00
  3.6000000E+02  1.0149440E+00 -2.4702040E-03 -1.2479005E-03  3.7300119E-04  0.0000000E+00
  3.6000000E+02  1.0199491E+00 -2.0693267E-03 -1.3822698E-03  3.7999798E-04  0.0000000E+00
  3.6000000E+02  1.0249152E+00 -1.6707476E-03 -1.5074165E-03  3.8838535E-04  0.0000000E+00
  3.6000000E+02  1.0298399E+00 -1.2802006E-03 -1.6341375E-03  3.9804103E-04  0.0000000E+00
  3.6000000E+02  1.0347266E+00 -9.0481930E-04 -1.7720541E-03  4.0873676E-04  0.0000000E+00
  3.6000000E+02  1.0395491E+00 -5.5468076E-04 -1.9267803E-03  4.2022632E-04  0.0000000E+00
  3.6000000E+02  1.0443066E+00 -2.3727147E-04 -2.1001206E-03  4.3249345E-04  0.0000000E+00
  3.6000000E+02  1.0489890E+00  4.1105267E-05 -2.2885642E-03  4.4571288E-04  0.0000000E+00
  3.6000000E+02  1.0535879E+00  2.7736684E-04 -2.4840717E-03  4.6016660E-04  0.0000000E+00
  3.6000000E+02  1.0581075E+00  4.7310927E-04 -2.6763340E-03  4.7597988E-04  0.0000000E+00
  3.6000000E+02  1.0625343E+00  6.3406377E-04 -2.8549416E-03  4.9246403E-04  0.0000000E+00
  3.6000000E+02  1.0668909E+00  7.7261777E-04 -3.0170819E-03  5.0746191E-04  0.0000000E+00
  3.6000000E+02  1.0712076E+00  8.7564758E-04 -3.1610785E-03  5.2429488E-04  0.0000000E+00
  3.6000000E+02  1.0754638E+00  9.6251939E-04 -3.2976479E-03  5.4274543E-04  0.0000000E+00
