          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -7.6460732E-03  2.5724249E-04  1.3598086E-03  3.2556260E-02  0.0000000E+00
  3.6000000E+02 -7.6127613E-03  2.8630781E-04  1.2693273E-03  3.1551621E-02  0.0000000E+00
  3.6000000E+02 -7.5934903E-03  3.0439410E-04  1.1954408E-03  3.0556819E-02  0.0000000E+00
  3.6000000E+02 -7.5782466E-03  3.0942077E-04  1.1321229E-03  2.9579397E-02  0.0000000E+00
  3.6000000E+02 -7.5629370E-03  3.0349647E-04  1.0736944E-03  2.8620744E-02  0.0000000E+00
  3.6000000E+02 -7.5501169E-03  2.9299907E-04  1.0188151E-03  2.7690368E-02  0.0000000E+00
  3.6000000E+02 -7.5459765E-03  2.8657535E-04  9.6980457E-04  2.6789426E-02  0.0000000E+00
  3.6000000E+02 -7.5532844E-03  2.9034940E-04  9.2927911E-04  2.5919635E-02  0.0000000E+00
  3.6000000E+02 -7.5591277E-03  3.0064330E-04  8.8896320E-04  2.5065660E-02  0.0000000E+00
  3.6000000E+02 -7.5606394E-03  3.2172584E-04  8.5311332E-04  2.4248254E-02  0.0000000E+00
  3.6000000E+02 -7.5587375E-03  3.3491803E-04  8.2716478E-04  2.3451278E-02  0.0000000E+00
  3.6000000E+02 -7.5504410E-03  3.4361040E-04  7.9672308E-04  2.2679427E-02  0.0000000E+00
  3.6000000E+02 -7.5349990E-03  3.5146849E-04  7.6342083E-04  2.1937640E-02  0.0000000E+00
  3.6000000E+02 -7.5131131E-03  3.6113991E-04  7.3501958E-04  2.1222265E-02  0.0000000E+00
  3.6000000E+02 -7.4865501E-03  3.7349880E-04  7.1971382E-04  2.0533948E-02  0.0000000E+00
  3.6000000E+02 -7.4572688E-03  3.8782572E-04  7.2239253E-04  1.9868066E-02  0.0000000E+00
  3.6000000E+02 -7.4273104E-03  4.0210875E-04  7.4363879E-04  1.9225576E-02  0.0000000E+00
  3.6000000E+02 -7.3980318E-03  4.1396171E-04  7.8014381E-04  1.8604346E-02  0.0000000E+00
  3.6000000E+02 -7.3699815E-03  4.2132973E-04  8.2633477E-04  1.8002914E-02  0.0000000E+00
  3.6000000E+02 -7.3428887E-03  4.2314830E-04  8.7603059E-04  1.7423367E-02  0.0000000E+00
  3.6000000E+02 -7.3152773E-03  4.1978226E-04  9.2505708E-04  1.6863304E-02  0.0000000E+00
  3.6000000E+02 -7.2850277E-03  4.1285182E-04  9.7194042E-04  1.6324318E-02  0.0000000E+00
  3.6000000E+02 -7.2492740E-03  4.0434983E-04  1.0188675E-03  1.5803758E-02  0.0000000E+00
  3.6000000E+02 -7.2054074E-03  3.9499132E-04  1.0694942E-03  1.5303288E-02  0.0000000E+00
  3.6000000E+02 -7.1512710E-03  3.8126401E-04  1.1259198E-03  1.4822193E-02  0.0000000E+00
  3.6000000E+02 -7.0883135E-03  3.5785875E-04  1.1804059E-03  1.4360810E-02  0.0000000E+00
  3.6000000E+02 -7.0145114E-03  3.3221762E-04  1.2347050E-03  1.3911484E-02  0.0000000E+00
  3.6000000E+02 -6.9297521E-03  3.0138036E-04  1.2814564E-03  1.3480323E-02  0.0000000E+00
  3.6000000E+02 -6.8382691E-03  2.6884100E-04  1.3120877E-03  1.3064418E-02  0.0000000E+00
  3.6000000E+02 -6.7434126E-03  2.3850603E-04  1.3246493E-03  1.2662059E-02  0.0000000E+00
  3.6000000E+02 -6.6481816E-03  2.1387517E-04  1.3204597E-03  1.2274172E-02  0.0000000E+00
  3.6000000E+02 -6.5540065E-03  1.9708135E-04  1.3019639E-03  1.1898734E-02  0.0000000E+00
  3.6000000E+02 -6.4622393E-03  1.8899524E-04  1.2715074E-03  1.1536390E-02  0.0000000E+00
  3.6000000E+02 -6.3728927E-03  1.8901658E-04  1.2305793E-03  1.1184851E-02  0.0000000E+00
  3.6000000E+02 -6.2861691E-03  1.9544503E-04  1.1803195E-03  1.0844423E-02  0.0000000E+00
  3.6000000E+02 -6.2013067E-03  2.0585537E-04  1.1213500E-03  1.0512954E-02  0.0000000E+00
  3.6000000E+02 -6.1180543E-03  2.1748724E-04  1.0551127E-03  1.0191115E-02  0.0000000E+00
  3.6000000E+02 -6.0357155E-03  2.2783401E-04  9.8369522E-04  9.8782054E-03  0.0000000E+00
  3.6000000E+02 -5.9537565E-03  2.3498903E-04  9.1043699E-04  9.5741504E-03  0.0000000E+00
  3.6000000E+02 -5.8723337E-03  2.3790246E-04  8.4025545E-04  9.2810612E-03  0.0000000E+00
  3.6000000E+02 -5.7912405E-03  2.3655172E-04  7.7794448E-04  8.9990605E-03  0.0000000E+00
  3.6000000E+02 -5.7110528E-03  2.3173085E-04  7.2756894E-04  8.7301404E-03  0.0000000E+00
  3.6000000E+02 -5.6317577E-03  2.2453978E-04  6.8890820E-04  8.4731622E-03  0.0000000E+00
  3.6000000E+02 -5.5544001E-03  2.1562930E-04  6.5402164E-04  8.2283996E-03  0.0000000E+00
  3.6000000E+02 -5.4785910E-03  2.0462993E-04  6.2501108E-04  7.9985981E-03  0.0000000E+00
  3.6000000E+02 -5.4015296E-03  1.9311702E-04  6.0326628E-04  7.7806680E-03  0.0000000E+00
  3.6000000E+02 -5.3224253E-03  1.8183456E-04  5.8400298E-04  7.5732050E-03  0.0000000E+00
  3.6000000E+02 -5.2401846E-03  1.7029461E-04  5.6618627E-04  7.3746074E-03  0.0000000E+00
  3.6000000E+02 -5.1543837E-03  1.5766759E-04  5.5084816E-04  7.1842928E-03  0.0000000E+00
  3.6000000E+02 -5.0644522E-03  1.4315946E-04  5.3959372E-04  7.0002892E-03  0.0000000E+00
  3.6000000E+02 -4.9710429E-03  1.2649654E-04  5.3395230E-04  6.8221857E-03  0.0000000E+00
  3.6000000E+02 -4.8746383E-03  1.0780033E-04  5.3471302E-04  6.6484434E-03  0.0000000E+00
  3.6000000E+02 -4.7767751E-03  8.7779667E-05  5.4178809E-04  6.4790900E-03  0.0000000E+00
  3.6000000E+02 -4.6783906E-03  6.7301638E-05  5.5424420E-04  6.3131310E-03  0.0000000E+00
  3.6000000E+02 -4.5810179E-03  4.7473365E-05  5.7040014E-04  6.1510655E-03  0.0000000E+00
  3.6000000E+02 -4.4850898E-03  2.9131111E-05  5.8830804E-04  5.9923867E-03  0.0000000E+00
  3.6000000E+02 -4.3911980E-03  1.2956451E-05  6.0589251E-04  5.8379669E-03  0.0000000E+00
  3.6000000E+02 -4.2987428E-03 -8.5013407E-07  6.2153091E-04  5.6879400E-03  0.0000000E+00
  3.6000000E+02 -4.2065169E-03 -1.2391802E-05  6.3422835E-04  5.5426004E-03  0.0000000E+00
  3.6000000E+02 -4.1134187E-03 -2.1788871E-05  6.4372501E-04  5.4031669E-03  0.0000000E+00
  3.6000000E+02 -4.0176638E-03 -2.8844209E-05  6.5062630E-04  5.2699249E-03  0.0000000E+00
  3.6000000E+02 -3.9188567E-03 -3.2149851E-05  6.5598577E-04  5.1443356E-03  0.0000000E+00
  3.6000000E+02 -3.8174245E-03 -3.1432888E-05  6.5957727E-04  5.0251029E-03  0.0000000E+00
  3.6000000E+02 -3.7145683E-03 -3.0082518E-05  6.5982710E-04  4.9114588E-03  0.0000000E+00
  3.6000000E+02 -3.6098190E-03 -2.6118581E-05  6.5760894E-04  4.8043815E-03  0.0000000E+00
  3.6000000E+02 -3.5042081E-03 -2.0923928E-05  6.5283898E-04  4.7030186E-03  0.0000000E+00
  3.6000000E+02  9.3410073E-11 -1.1785174E-11 -4.9881790E-11  8.0182445E-02  0.0000000E+00
  3.6000000E+02  1.0572388E-03  8.9941299E-06 -2.0460608E-04  8.0216356E-02  0.0000000E+00
  3.6000000E+02  1.1671595E-03  1.4177764E-04 -2.3873973E-04  7.9078534E-02  0.0000000E+00
  3.6000000E+02 -3.3793894E-04  2.5861953E-04 -1.3101763E-04  7.6571387E-02  0.0000000E+00
  3.6000000E+02 -2.5464631E-03  3.0437392E-04 -3.6926775E-05  7.3266785E-02  0.0000000E+00
  3.6000000E+02 -4.9275548E-03  3.1091815E-04  3.6610594E-05  6.9681013E-02  0.0000000E+00
  3.6000000E+02 -7.2753146E-03  3.1019178E-04  1.0346509E-04  6.6155949E-02  0.0000000E+00
  3.6000000E+02 -9.4902260E-03  3.0050668E-04  1.8198005E-04  6.2890434E-02  0.0000000E+00
  3.6000000E+02 -1.1469140E-02  2.5720749E-04  3.3343381E-04  5.9993683E-02  0.0000000E+00
  3.6000000E+02 -1.3147786E-02  2.0256891E-04  5.7229830E-04  5.7496913E-02  0.0000000E+00
  3.6000000E+02 -1.4511778E-02  1.5572644E-04  8.2506848E-04  5.5361736E-02  0.0000000E+00
  3.6000000E+02 -1.5564428E-02  1.2778132E-04  1.0146053E-03  5.3564847E-02  0.0000000E+00
  3.6000000E+02 -1.6319904E-02  1.0530307E-04  1.0915738E-03  5.2082240E-02  0.0000000E+00
  3.6000000E+02 -1.6802880E-02  6.4764819E-05  1.0451361E-03  5.0873510E-02  0.0000000E+00
  3.6000000E+02 -1.7045907E-02  8.6235074E-07  9.0271575E-04  4.9888900E-02  0.0000000E+00
  3.6000000E+02 -1.7081314E-02 -6.0362385E-05  7.2576885E-04  4.9078525E-02  0.0000000E+00
  3.6000000E+02 -1.6920037E-02 -9.2480778E-05  6.0786224E-04  4.8391634E-02  0.0000000E+00
  3.6000000E+02 -1.6567761E-02 -1.0181962E-04  6.2195139E-04  4.7783250E-02  0.0000000E+00
  3.6000000E+02 -1.6045132E-02 -9.2551667E-05  7.5853502E-04  4.7225904E-02  0.0000000E+00
  3.6000000E+02 -1.5390439E-02 -7.9801202E-05  9.1802080E-04  4.6696771E-02  0.0000000E+00
  3.6000000E+02 -1.4643707E-02 -5.9585325E-05  1.0678605E-03  4.6167847E-02  0.0000000E+00
  3.6000000E+02 -1.3839899E-02 -3.0711516E-05  1.2115826E-03  4.5615240E-02  0.0000000E+00
  3.6000000E+02 -1.3012338E-02  9.6489475E-07  1.3555039E-03  4.5024927E-02  0.0000000E+00
  3.6000000E+02 -1.2194258E-02  2.5644585E-05  1.4966463E-03  4.4391315E-02  0.0000000E+00
  3.6000000E+02 -1.1416754E-02  3.6151166E-05  1.6248349E-03  4.3710866E-02  0.0000000E+00
  3.6000000E+02 -1.0706917E-02  3.3838994E-05  1.7309842E-03  4.2977020E-02  0.0000000E+00
  3.6000000E+02 -1.0084609E-02  2.9943435E-05  1.8145085E-03  4.2178991E-02  0.0000000E+00
  3.6000000E+02 -9.5589856E-03  3.8334577E-05  1.8823112E-03  4.1308529E-02  0.0000000E+00
  3.6000000E+02 -9.1253113E-03  5.5758674E-05  1.9319028E-03  4.0377429E-02  0.0000000E+00
  3.6000000E+02 -8.7715904E-03  6.9030938E-05  1.9384610E-03  3.9401330E-02  0.0000000E+00
  3.6000000E+02 -8.4718771E-03  9.2105052E-05  1.9189188E-03  3.8390887E-02  0.0000000E+00
  3.6000000E+02 -8.2175136E-03  1.1613504E-04  1.8516306E-03  3.7356970E-02  0.0000000E+00
  3.6000000E+02 -8.0108248E-03  1.4245999E-04  1.7417518E-03  3.6302115E-02  0.0000000E+00
  3.6000000E+02 -7.8548680E-03  1.7254957E-04  1.6100259E-03  3.5239614E-02  0.0000000E+00
  3.6000000E+02 -7.7467608E-03  2.0585116E-04  1.4777161E-03  3.4176752E-02  0.0000000E+00
  3.6000000E+02 -7.6785518E-03  2.3922799E-04  1.3600424E-03  3.3120548E-02  0.0000000E+00
  3.6000000E+02 -7.6384899E-03  2.6804375E-04  1.2636288E-03  3.2075640E-02  0.0000000E+00
  3.6000000E+02 -7.6140767E-03  2.8798748E-04  1.1874914E-03  3.1043413E-02  0.0000000E+00
  3.6000000E+02 -7.5956124E-03  2.9684999E-04  1.1267209E-03  3.0031132E-02  0.0000000E+00
  3.6000000E+02 -7.5785529E-03  2.9611542E-04  1.0753819E-03  2.9041416E-02  0.0000000E+00
  3.6000000E+02 -7.5644166E-03  2.9094856E-04  1.0299681E-03  2.8079871E-02  0.0000000E+00
  3.6000000E+02 -7.5584818E-03  2.8855497E-04  9.8968658E-04  2.7149362E-02  0.0000000E+00
  3.6000000E+02 -7.5635054E-03  2.9399610E-04  9.5346139E-04  2.6252077E-02  0.0000000E+00
  3.6000000E+02 -7.5681842E-03  3.0278861E-04  9.1093003E-04  2.5370718E-02  0.0000000E+00
  3.6000000E+02 -7.5662007E-03  3.2379028E-04  8.6758417E-04  2.4530843E-02  0.0000000E+00
  3.6000000E+02 -7.5612452E-03  3.3671640E-04  8.3711330E-04  2.3710860E-02  0.0000000E+00
  3.6000000E+02 -7.5499726E-03  3.4502826E-04  8.0356220E-04  2.2916717E-02  0.0000000E+00
  3.6000000E+02 -7.5319222E-03  3.5245622E-04  7.6786836E-04  2.2153698E-02  0.0000000E+00
  3.6000000E+02 -7.5082145E-03  3.6154876E-04  7.3767039E-04  2.1419489E-02  0.0000000E+00
  3.6000000E+02 -7.4807521E-03  3.7318252E-04  7.2108263E-04  2.0712075E-02  0.0000000E+00
  3.6000000E+02 -7.4514926E-03  3.8669638E-04  7.2309107E-04  2.0028137E-02  0.0000000E+00
  3.6000000E+02 -7.4222021E-03  4.0023760E-04  7.4423027E-04  1.9368703E-02  0.0000000E+00
  3.6000000E+02 -7.3938232E-03  4.1157919E-04  7.8104965E-04  1.8731617E-02  0.0000000E+00
  3.6000000E+02 -7.3665435E-03  4.1873186E-04  8.2770851E-04  1.8116541E-02  0.0000000E+00
  3.6000000E+02 -7.3396691E-03  4.2057599E-04  8.7815820E-04  1.7522249E-02  0.0000000E+00
  3.6000000E+02 -7.3119080E-03  4.1721147E-04  9.2780786E-04  1.6950703E-02  0.0000000E+00
  3.6000000E+02 -7.2812445E-03  4.0991696E-04  9.7550849E-04  1.6400203E-02  0.0000000E+00
  3.6000000E+02 -7.2453769E-03  4.0049554E-04  1.0233408E-03  1.5869963E-02  0.0000000E+00
  3.6000000E+02 -7.2019513E-03  3.8993116E-04  1.0750581E-03  1.5359488E-02  0.0000000E+00
  3.6000000E+02 -7.1487622E-03  3.7612602E-04  1.1321364E-03  1.4868758E-02  0.0000000E+00
  3.6000000E+02 -7.0858301E-03  3.5381399E-04  1.1869311E-03  1.4399917E-02  0.0000000E+00
  3.6000000E+02 -7.0130136E-03  3.2913116E-04  1.2401771E-03  1.3943343E-02  0.0000000E+00
  3.6000000E+02 -6.9285524E-03  2.9949607E-04  1.2849181E-03  1.3504853E-02  0.0000000E+00
  3.6000000E+02 -6.8368341E-03  2.6820930E-04  1.3136340E-03  1.3081777E-02  0.0000000E+00
  3.6000000E+02 -6.7419953E-03  2.3907882E-04  1.3246468E-03  1.2674694E-02  0.0000000E+00
  3.6000000E+02 -6.6467192E-03  2.1520099E-04  1.3194048E-03  1.2282097E-02  0.0000000E+00
  3.6000000E+02 -6.5528868E-03  1.9868616E-04  1.3002375E-03  1.1903253E-02  0.0000000E+00
  3.6000000E+02 -6.4614862E-03  1.9037639E-04  1.2692993E-03  1.1537258E-02  0.0000000E+00
  3.6000000E+02 -6.3726024E-03  1.8986256E-04  1.2280445E-03  1.1182408E-02  0.0000000E+00
  3.6000000E+02 -6.2862816E-03  1.9566577E-04  1.1776214E-03  1.0838950E-02  0.0000000E+00
  3.6000000E+02 -6.2017658E-03  2.0555863E-04  1.1188018E-03  1.0505289E-02  0.0000000E+00
  3.6000000E+02 -6.1183898E-03  2.1697908E-04  1.0528154E-03  1.0180850E-02  0.0000000E+00
  3.6000000E+02 -6.0354567E-03  2.2745866E-04  9.8165576E-04  9.8649772E-03  0.0000000E+00
  3.6000000E+02 -5.9529998E-03  2.3493283E-04  9.0892352E-04  9.5593401E-03  0.0000000E+00
  3.6000000E+02 -5.8709121E-03  2.3816553E-04  8.3892579E-04  9.2643211E-03  0.0000000E+00
  3.6000000E+02 -5.7895159E-03  2.3682532E-04  7.7654097E-04  8.9811394E-03  0.0000000E+00
  3.6000000E+02 -5.7090704E-03  2.3146202E-04  7.2559256E-04  8.7102724E-03  0.0000000E+00
  3.6000000E+02 -5.6300182E-03  2.2327718E-04  6.8685865E-04  8.4526892E-03  0.0000000E+00
  3.6000000E+02 -5.5518837E-03  2.1355669E-04  6.5370486E-04  8.2062925E-03  0.0000000E+00
  3.6000000E+02 -5.4763046E-03  2.0247219E-04  6.2386860E-04  7.9760353E-03  0.0000000E+00
  3.6000000E+02 -5.3992143E-03  1.9056008E-04  6.0192539E-04  7.7574314E-03  0.0000000E+00
  3.6000000E+02 -5.3198527E-03  1.7901804E-04  5.8252624E-04  7.5490699E-03  0.0000000E+00
  3.6000000E+02 -5.2376662E-03  1.6761792E-04  5.6455922E-04  7.3504667E-03  0.0000000E+00
  3.6000000E+02 -5.1518579E-03  1.5548324E-04  5.4897774E-04  7.1599008E-03  0.0000000E+00
  3.6000000E+02 -5.0622171E-03  1.4177789E-04  5.3753023E-04  6.9761160E-03  0.0000000E+00
  3.6000000E+02 -4.9688753E-03  1.2599765E-04  5.3177397E-04  6.7976830E-03  0.0000000E+00
  3.6000000E+02 -4.8729621E-03  1.0822979E-04  5.3256209E-04  6.6243806E-03  0.0000000E+00
  3.6000000E+02 -4.7754137E-03  8.8953056E-05  5.3976020E-04  6.4552276E-03  0.0000000E+00
  3.6000000E+02 -4.6774616E-03  6.9016463E-05  5.5234456E-04  6.2898332E-03  0.0000000E+00
  3.6000000E+02 -4.5802323E-03  4.9413011E-05  5.6861350E-04  6.1280496E-03  0.0000000E+00
  3.6000000E+02 -4.4843481E-03  3.1032360E-05  5.8656486E-04  5.9696573E-03  0.0000000E+00
  3.6000000E+02 -4.3904614E-03  1.4613106E-05  6.0414696E-04  5.8155138E-03  0.0000000E+00
  3.6000000E+02 -4.2980744E-03  4.3215872E-07  6.1982844E-04  5.6657438E-03  0.0000000E+00
  3.6000000E+02 -4.2062672E-03 -1.1527924E-05  6.3272806E-04  5.5209010E-03  0.0000000E+00
  3.6000000E+02 -4.1134914E-03 -2.1429552E-05  6.4276151E-04  5.3813902E-03  0.0000000E+00
  3.6000000E+02 -4.0185942E-03 -2.9083252E-05  6.5043174E-04  5.2484896E-03  0.0000000E+00
  3.6000000E+02 -3.9203228E-03 -3.3360110E-05  6.5648888E-04  5.1227893E-03  0.0000000E+00
  3.6000000E+02 -3.8189876E-03 -3.2706394E-05  6.6064313E-04  5.0043289E-03  0.0000000E+00
  3.6000000E+02 -3.7159950E-03 -3.2234367E-05  6.6148310E-04  4.8901951E-03  0.0000000E+00
  3.6000000E+02 -3.6114179E-03 -2.8793802E-05  6.5997888E-04  4.7831291E-03  0.0000000E+00
  3.6000000E+02 -3.5058992E-03 -2.3709186E-05  6.5579364E-04  4.6817705E-03  0.0000000E+00
  3.6000000E+02  4.8736985E-11 -7.0912428E-12 -7.1494431E-12  8.4174767E-02  0.0000000E+00
  3.6000000E+02  1.1335287E-03 -5.4867648E-06 -1.7999645E-04  8.4172937E-02  0.0000000E+00
  3.6000000E+02  1.3284714E-03  9.9090801E-05 -1.4770805E-04  8.2996366E-02  0.0000000E+00
  3.6000000E+02 -1.4692256E-04  2.0000427E-04 -2.3093806E-05  8.0419154E-02  0.0000000E+00
  3.6000000E+02 -2.3640528E-03  2.5928685E-04  4.4350374E-05  7.7006697E-02  0.0000000E+00
  3.6000000E+02 -4.7857470E-03  2.9612987E-04  7.9942782E-05  7.3289720E-02  0.0000000E+00
  3.6000000E+02 -7.1809857E-03  3.1884695E-04  1.2588350E-04  6.9623561E-02  0.0000000E+00
  3.6000000E+02 -9.4237272E-03  3.1111418E-04  2.3284398E-04  6.6209618E-02  0.0000000E+00
  3.6000000E+02 -1.1411357E-02  2.7327378E-04  4.1220253E-04  6.3153158E-02  0.0000000E+00
  3.6000000E+02 -1.3096570E-02  2.3217872E-04  6.4172607E-04  6.0481669E-02  0.0000000E+00
  3.6000000E+02 -1.4449811E-02  1.9918791E-04  8.6036688E-04  5.8169214E-02  0.0000000E+00
  3.6000000E+02 -1.5465944E-02  1.7405241E-04  1.0221136E-03  5.6198602E-02  0.0000000E+00
  3.6000000E+02 -1.6169625E-02  1.4233892E-04  1.0883170E-03  5.4548633E-02  0.0000000E+00
  3.6000000E+02 -1.6605261E-02  9.0045726E-05  1.0390601E-03  5.3181728E-02  0.0000000E+00
  3.6000000E+02 -1.6819238E-02  2.3207238E-05  8.9406644E-04  5.2049129E-02  0.0000000E+00
  3.6000000E+02 -1.6842442E-02 -2.7849863E-05  7.2341047E-04  5.1097505E-02  0.0000000E+00
  3.6000000E+02 -1.6676310E-02 -3.9812609E-05  6.2754699E-04  5.0270633E-02  0.0000000E+00
  3.6000000E+02 -1.6329475E-02 -3.2183395E-05  6.5172912E-04  4.9525948E-02  0.0000000E+00
  3.6000000E+02 -1.5811095E-02 -1.7985382E-05  7.6979524E-04  4.8835129E-02  0.0000000E+00
  3.6000000E+02 -1.5163810E-02  3.5429849E-06  9.0816104E-04  4.8178505E-02  0.0000000E+00
  3.6000000E+02 -1.4428336E-02  3.4109133E-05  1.0410726E-03  4.7528986E-02  0.0000000E+00
  3.6000000E+02 -1.3639403E-02  6.7382513E-05  1.1706323E-03  4.6862361E-02  0.0000000E+00
  3.6000000E+02 -1.2832473E-02  9.3045968E-05  1.3032817E-03  4.6164901E-02  0.0000000E+00
  3.6000000E+02 -1.2043148E-02  1.0227722E-04  1.4398749E-03  4.5431411E-02  0.0000000E+00
  3.6000000E+02 -1.1303889E-02  9.2714724E-05  1.5747123E-03  4.4659671E-02  0.0000000E+00
  3.6000000E+02 -1.0637705E-02  7.1102017E-05  1.6996590E-03  4.3842977E-02  0.0000000E+00
  3.6000000E+02 -1.0056164E-02  5.1713343E-05  1.8081723E-03  4.2970061E-02  0.0000000E+00
  3.6000000E+02 -9.5596759E-03  4.8487529E-05  1.8957690E-03  4.2032025E-02  0.0000000E+00
  3.6000000E+02 -9.1442733E-03  5.9260143E-05  1.9522072E-03  4.1037777E-02  0.0000000E+00
  3.6000000E+02 -8.8014683E-03  7.2642632E-05  1.9490634E-03  4.0005943E-02  0.0000000E+00
  3.6000000E+02 -8.5067359E-03  9.5471703E-05  1.9203724E-03  3.8941428E-02  0.0000000E+00
  3.6000000E+02 -8.2575928E-03  1.1744646E-04  1.8516574E-03  3.7858630E-02  0.0000000E+00
  3.6000000E+02 -8.0539042E-03  1.4045878E-04  1.7434229E-03  3.6760906E-02  0.0000000E+00
  3.6000000E+02 -7.8968513E-03  1.6668888E-04  1.6122788E-03  3.5656730E-02  0.0000000E+00
  3.6000000E+02 -7.7843269E-03  1.9624955E-04  1.4780351E-03  3.4554913E-02  0.0000000E+00
  3.6000000E+02 -7.7097968E-03  2.2670835E-04  1.3565602E-03  3.3464449E-02  0.0000000E+00
  3.6000000E+02 -7.6629367E-03  2.5422794E-04  1.2558962E-03  3.2385989E-02  0.0000000E+00
  3.6000000E+02 -7.6329557E-03  2.7483923E-04  1.1778083E-03  3.1324995E-02  0.0000000E+00
  3.6000000E+02 -7.6109043E-03  2.8642680E-04  1.1189284E-03  3.0284742E-02  0.0000000E+00
  3.6000000E+02 -7.5922017E-03  2.8993699E-04  1.0738698E-03  2.9269355E-02  0.0000000E+00
  3.6000000E+02 -7.5774358E-03  2.8955382E-04  1.0376606E-03  2.8283771E-02  0.0000000E+00
  3.6000000E+02 -7.5706330E-03  2.9118010E-04  1.0065417E-03  2.7331993E-02  0.0000000E+00
  3.6000000E+02 -7.5739977E-03  2.9860018E-04  9.7599300E-04  2.6414602E-02  0.0000000E+00
  3.6000000E+02 -7.5782451E-03  3.0684382E-04  9.3445658E-04  2.5514602E-02  0.0000000E+00
  3.6000000E+02 -7.5734364E-03  3.2500246E-04  8.8421011E-04  2.4652772E-02  0.0000000E+00
  3.6000000E+02 -7.5655403E-03  3.3726089E-04  8.4816352E-04  2.3815099E-02  0.0000000E+00
  3.6000000E+02 -7.5510988E-03  3.4541779E-04  8.1103523E-04  2.3005508E-02  0.0000000E+00
  3.6000000E+02 -7.5300043E-03  3.5302867E-04  7.7306137E-04  2.2226421E-02  0.0000000E+00
  3.6000000E+02 -7.5038765E-03  3.6220014E-04  7.4145322E-04  2.1477121E-02  0.0000000E+00
  3.6000000E+02 -7.4749405E-03  3.7351591E-04  7.2397749E-04  2.0755621E-02  0.0000000E+00
  3.6000000E+02 -7.4453194E-03  3.8623791E-04  7.2537241E-04  2.0061125E-02  0.0000000E+00
  3.6000000E+02 -7.4163501E-03  3.9883408E-04  7.4611190E-04  1.9389436E-02  0.0000000E+00
  3.6000000E+02 -7.3887101E-03  4.0936299E-04  7.8279682E-04  1.8740968E-02  0.0000000E+00
  3.6000000E+02 -7.3621697E-03  4.1611202E-04  8.2964239E-04  1.8115338E-02  0.0000000E+00
  3.6000000E+02 -7.3357622E-03  4.1802854E-04  8.8054609E-04  1.7512400E-02  0.0000000E+00
  3.6000000E+02 -7.3079778E-03  4.1498905E-04  9.3109125E-04  1.6931924E-02  0.0000000E+00
  3.6000000E+02 -7.2769815E-03  4.0778613E-04  9.7992090E-04  1.6373382E-02  0.0000000E+00
  3.6000000E+02 -7.2407996E-03  3.9773641E-04  1.0289008E-03  1.5835973E-02  0.0000000E+00
  3.6000000E+02 -7.1975076E-03  3.8583661E-04  1.0813862E-03  1.5319991E-02  0.0000000E+00
  3.6000000E+02 -7.1448470E-03  3.7123338E-04  1.1386294E-03  1.4823890E-02  0.0000000E+00
  3.6000000E+02 -7.0812461E-03  3.5012176E-04  1.1931112E-03  1.4350251E-02  0.0000000E+00
  3.6000000E+02 -7.0090943E-03  3.2609829E-04  1.2458087E-03  1.3889025E-02  0.0000000E+00
  3.6000000E+02 -6.9250876E-03  2.9738295E-04  1.2883015E-03  1.3446066E-02  0.0000000E+00
  3.6000000E+02 -6.8337071E-03  2.6735030E-04  1.3146914E-03  1.3020078E-02  0.0000000E+00
  3.6000000E+02 -6.7388692E-03  2.3944153E-04  1.3239939E-03  1.2610169E-02  0.0000000E+00
  3.6000000E+02 -6.6436018E-03  2.1652521E-04  1.3176172E-03  1.2215503E-02  0.0000000E+00
  3.6000000E+02 -6.5500911E-03  2.0053605E-04  1.2977653E-03  1.1835829E-02  0.0000000E+00
  3.6000000E+02 -6.4590126E-03  1.9220153E-04  1.2663406E-03  1.1468612E-02  0.0000000E+00
  3.6000000E+02 -6.3707414E-03  1.9123700E-04  1.2248264E-03  1.1113393E-02  0.0000000E+00
  3.6000000E+02 -6.2848728E-03  1.9636275E-04  1.1742321E-03  1.0769037E-02  0.0000000E+00
  3.6000000E+02 -6.2006758E-03  2.0559877E-04  1.1154659E-03  1.0434629E-02  0.0000000E+00
  3.6000000E+02 -6.1173702E-03  2.1658850E-04  1.0498041E-03  1.0109631E-02  0.0000000E+00
  3.6000000E+02 -6.0343708E-03  2.2695098E-04  9.7933205E-04  9.7940041E-03  0.0000000E+00
  3.6000000E+02 -5.9516126E-03  2.3461279E-04  9.0734091E-04  9.4888028E-03  0.0000000E+00
  3.6000000E+02 -5.8689846E-03  2.3815567E-04  8.3771235E-04  9.1938188E-03  0.0000000E+00
  3.6000000E+02 -5.7871733E-03  2.3693635E-04  7.7519726E-04  8.9107981E-03  0.0000000E+00
  3.6000000E+02 -5.7067563E-03  2.3124146E-04  7.2369127E-04  8.6406995E-03  0.0000000E+00
  3.6000000E+02 -5.6278490E-03  2.2219770E-04  6.8441151E-04  8.3836305E-03  0.0000000E+00
  3.6000000E+02 -5.5493274E-03  2.1150136E-04  6.5300644E-04  8.1379362E-03  0.0000000E+00
  3.6000000E+02 -5.4735164E-03  2.0035048E-04  6.2259425E-04  7.9076397E-03  0.0000000E+00
