          atime           uavg           vavg           wavg         pm1avg           tavg
  2.4000000E+02  8.8837162E-01 -2.0036265E-02 -5.9032091E-03  2.4367258E-02  0.0000000E+00
  2.4000000E+02  8.9587098E-01 -1.9449328E-02 -5.5333809E-03  2.3651456E-02  0.0000000E+00
  2.4000000E+02  9.0340322E-01 -1.8874883E-02 -5.2030170E-03  2.2953279E-02  0.0000000E+00
  2.4000000E+02  9.1097447E-01 -1.8312216E-02 -4.8829838E-03  2.2276407E-02  0.0000000E+00
  2.4000000E+02  9.1863475E-01 -1.7757912E-02 -4.5440971E-03  2.1613610E-02  0.0000000E+00
  2.4000000E+02  9.2636104E-01 -1.7214293E-02 -4.1705820E-03  2.0964568E-02  0.0000000E+00
  2.4000000E+02  9.3416041E-01 -1.6680390E-02 -3.7576710E-03  2.0328704E-02  0.0000000E+00
  2.4000000E+02  9.4197616E-01 -1.6156869E-02 -3.3136956E-03  1.9711611E-02  0.0000000E+00
  2.4000000E+02  9.4974123E-01 -1.5641595E-02 -2.8522138E-03  1.9117993E-02  0.0000000E+00
  2.4000000E+02  9.5743754E-01 -1.5127563E-02 -2.3811844E-03  1.8546322E-02  0.0000000E+00
  2.4000000E+02  9.6501812E-01 -1.4613589E-02 -1.9003615E-03  1.7997772E-02  0.0000000E+00
  2.4000000E+02  9.7253680E-01 -1.4102863E-02 -1.3887411E-03  1.7471314E-02  0.0000000E+00
  2.4000000E+02  9.7995341E-01 -1.3604796E-02 -8.8198371E-04  1.6965203E-02  0.0000000E+00
  2.4000000E+02  9.8724961E-01 -1.3120966E-02 -3.9698891E-04  1.6477625E-02  0.0000000E+00
  2.4000000E+02  9.9445237E-01 -1.2648785E-02  7.7806451E-05  1.6002240E-02  0.0000000E+00
  2.4000000E+02  1.0015207E+00 -1.2190300E-02  5.4292384E-04  1.5540821E-02  0.0000000E+00
  2.4000000E+02  1.0084670E+00 -1.1741817E-02  9.9231884E-04  1.5092862E-02  0.0000000E+00
  2.4000000E+02  1.0152751E+00 -1.1300530E-02  1.4090570E-03  1.4659872E-02  0.0000000E+00
  2.4000000E+02  1.0219407E+00 -1.0865021E-02  1.7725426E-03  1.4242477E-02  0.0000000E+00
  2.4000000E+02  1.0285020E+00 -1.0436155E-02  2.0662667E-03  1.3838728E-02  0.0000000E+00
  2.4000000E+02  1.0349502E+00 -1.0023776E-02  2.2799869E-03  1.3449865E-02  0.0000000E+00
  2.4000000E+02  1.0413170E+00 -9.6378091E-03  2.4195724E-03  1.3074546E-02  0.0000000E+00
  2.4000000E+02  1.0475892E+00 -9.2845879E-03  2.5077133E-03  1.2712773E-02  0.0000000E+00
  2.4000000E+02  1.0537553E+00 -8.9653570E-03  2.5689643E-03  1.2363386E-02  0.0000000E+00
  2.4000000E+02  1.0598826E+00 -8.6669463E-03  2.6188587E-03  1.2026075E-02  0.0000000E+00
  2.4000000E+02  1.0659855E+00 -8.3843930E-03  2.6403911E-03  1.1699877E-02  0.0000000E+00
  2.4000000E+02  1.0720539E+00 -8.1143506E-03  2.6404875E-03  1.1385665E-02  0.0000000E+00
  2.4000000E+02  1.0780936E+00 -7.8482409E-03  2.6423225E-03  1.1083861E-02  0.0000000E+00
  2.4000000E+02  1.0840568E+00 -7.5823780E-03  2.6665290E-03  1.0797524E-02  0.0000000E+00
  2.4000000E+02  1.0899357E+00 -7.3167963E-03  2.7240812E-03  1.0527090E-02  0.0000000E+00
  2.4000000E+02  1.0956930E+00 -7.0582557E-03  2.8164764E-03  1.0273246E-02  0.0000000E+00
  2.4000000E+02  1.1013002E+00 -6.8162397E-03  2.9400891E-03  1.0034755E-02  0.0000000E+00
  2.4000000E+02  1.1067710E+00 -6.5980319E-03  3.0919816E-03  9.8073161E-03  0.0000000E+00
  2.4000000E+02  1.1120937E+00 -6.4077716E-03  3.2697759E-03  9.5872852E-03  0.0000000E+00
  2.4000000E+02  1.1173111E+00 -6.2401599E-03  3.4683954E-03  9.3700399E-03  0.0000000E+00
  2.4000000E+02  1.1224460E+00 -6.0838167E-03  3.6654153E-03  9.1551640E-03  0.0000000E+00
  2.4000000E+02  1.1275186E+00 -5.9349423E-03  3.8615714E-03  8.9426808E-03  0.0000000E+00
  2.4000000E+02  1.1325490E+00 -5.7924039E-03  4.0729134E-03  8.7335351E-03  0.0000000E+00
  2.4000000E+02  1.1374934E+00 -5.6596822E-03  4.3131008E-03  8.5303389E-03  0.0000000E+00
  2.4000000E+02  1.1423577E+00 -5.5386140E-03  4.5941887E-03  8.3336409E-03  0.0000000E+00
  2.4000000E+02  1.1471418E+00 -5.4300840E-03  4.9188904E-03  8.1446925E-03  0.0000000E+00
  2.4000000E+02  1.1518631E+00 -5.3329504E-03  5.2793315E-03  7.9645553E-03  0.0000000E+00
  2.4000000E+02  1.1565709E+00 -5.2439604E-03  5.6596744E-03  7.7934421E-03  0.0000000E+00
  2.4000000E+02  1.1612826E+00 -5.1595791E-03  6.0350411E-03  7.6327970E-03  0.0000000E+00
  2.4000000E+02  1.1660000E+00 -5.0764866E-03  6.3788670E-03  7.4841235E-03  0.0000000E+00
  2.4000000E+02  1.1707316E+00 -4.9923395E-03  6.6725343E-03  7.3478046E-03  0.0000000E+00
  2.4000000E+02  1.1754437E+00 -4.9079430E-03  6.9114508E-03  7.2240088E-03  0.0000000E+00
  2.4000000E+02  1.1801546E+00 -4.8269543E-03  7.1218696E-03  7.1092339E-03  0.0000000E+00
  2.4000000E+02  1.1848405E+00 -4.7365096E-03  7.3141765E-03  7.0035879E-03  0.0000000E+00
  2.4000000E+02  1.1894671E+00 -4.6503832E-03  7.5196817E-03  6.8999394E-03  0.0000000E+00
  2.4000000E+02  1.1940195E+00 -4.5622143E-03  7.7437621E-03  6.7983123E-03  0.0000000E+00
  2.4000000E+02  1.1984668E+00 -4.4759316E-03  8.0027445E-03  6.6980273E-03  0.0000000E+00
  2.4000000E+02  1.2028268E+00 -4.3973416E-03  8.3092326E-03  6.5980702E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0131909E-02  0.0000000E+00
  2.4000000E+02 -5.0047923E-02 -3.8932177E-02 -3.1560305E-03  7.1521825E-02  0.0000000E+00
  2.4000000E+02 -5.3786299E-02 -5.1472500E-02 -5.5826623E-03  7.1350710E-02  0.0000000E+00
  2.4000000E+02 -3.1469759E-02 -5.1380612E-02 -6.8845227E-03  6.9376094E-02  0.0000000E+00
  2.4000000E+02  1.9304470E-05 -4.8135480E-02 -7.6211025E-03  6.6279082E-02  0.0000000E+00
  2.4000000E+02  3.3542052E-02 -4.5026449E-02 -8.2022115E-03  6.2696232E-02  0.0000000E+00
  2.4000000E+02  6.6525155E-02 -4.2869056E-02 -8.7231263E-03  5.9069735E-02  0.0000000E+00
  2.4000000E+02  9.8206358E-02 -4.1665733E-02 -9.1141188E-03  5.5655273E-02  0.0000000E+00
  2.4000000E+02  1.2851107E-01 -4.1190183E-02 -9.3266963E-03  5.2576334E-02  0.0000000E+00
  2.4000000E+02  1.5759511E-01 -4.1183424E-02 -9.3606601E-03  4.9873712E-02  0.0000000E+00
  2.4000000E+02  1.8570760E-01 -4.1491665E-02 -9.3340753E-03  4.7526415E-02  0.0000000E+00
  2.4000000E+02  2.1336754E-01 -4.2058618E-02 -9.4458929E-03  4.5476931E-02  0.0000000E+00
  2.4000000E+02  2.4095274E-01 -4.2815435E-02 -9.6964817E-03  4.3683747E-02  0.0000000E+00
  2.4000000E+02  2.6839622E-01 -4.3699421E-02 -9.8392387E-03  4.2124623E-02  0.0000000E+00
  2.4000000E+02  2.9559228E-01 -4.4670840E-02 -9.8216253E-03  4.0792468E-02  0.0000000E+00
  2.4000000E+02  3.2246255E-01 -4.5655656E-02 -9.7226835E-03  3.9683951E-02  0.0000000E+00
  2.4000000E+02  3.4928846E-01 -4.6594620E-02 -9.5405379E-03  3.8762475E-02  0.0000000E+00
  2.4000000E+02  3.7633857E-01 -4.7436082E-02 -9.3415758E-03  3.8006706E-02  0.0000000E+00
  2.4000000E+02  4.0364742E-01 -4.8098342E-02 -9.2721018E-03  3.7421958E-02  0.0000000E+00
  2.4000000E+02  4.3100657E-01 -4.8492820E-02 -9.4537458E-03  3.6998117E-02  0.0000000E+00
  2.4000000E+02  4.5824713E-01 -4.8549405E-02 -9.8983179E-03  3.6708228E-02  0.0000000E+00
  2.4000000E+02  4.8509743E-01 -4.8189776E-02 -1.0587611E-02  3.6516718E-02  0.0000000E+00
  2.4000000E+02  5.1135965E-01 -4.7402552E-02 -1.1547574E-02  3.6413952E-02  0.0000000E+00
  2.4000000E+02  5.3693889E-01 -4.6284379E-02 -1.2483576E-02  3.6378112E-02  0.0000000E+00
  2.4000000E+02  5.6182504E-01 -4.4946238E-02 -1.3127227E-02  3.6371423E-02  0.0000000E+00
  2.4000000E+02  5.8600757E-01 -4.3454805E-02 -1.3429979E-02  3.6354879E-02  0.0000000E+00
  2.4000000E+02  6.0948209E-01 -4.1848830E-02 -1.3525258E-02  3.6304567E-02  0.0000000E+00
  2.4000000E+02  6.3221312E-01 -4.0172476E-02 -1.3569280E-02  3.6215929E-02  0.0000000E+00
  2.4000000E+02  6.5406583E-01 -3.8462104E-02 -1.3576191E-02  3.6082555E-02  0.0000000E+00
  2.4000000E+02  6.7494112E-01 -3.6745208E-02 -1.3501407E-02  3.5923227E-02  0.0000000E+00
  2.4000000E+02  6.9462548E-01 -3.5033283E-02 -1.3297995E-02  3.5730765E-02  0.0000000E+00
  2.4000000E+02  7.1297744E-01 -3.3383587E-02 -1.2952558E-02  3.5513569E-02  0.0000000E+00
  2.4000000E+02  7.2978109E-01 -3.1887646E-02 -1.2462366E-02  3.5259354E-02  0.0000000E+00
  2.4000000E+02  7.4512732E-01 -3.0573232E-02 -1.1883834E-02  3.4948926E-02  0.0000000E+00
  2.4000000E+02  7.5916890E-01 -2.9408222E-02 -1.1323097E-02  3.4569526E-02  0.0000000E+00
  2.4000000E+02  7.7213008E-01 -2.8315779E-02 -1.0881611E-02  3.4118407E-02  0.0000000E+00
  2.4000000E+02  7.8427328E-01 -2.7215865E-02 -1.0599667E-02  3.3600124E-02  0.0000000E+00
  2.4000000E+02  7.9571111E-01 -2.6089004E-02 -1.0438499E-02  3.3030502E-02  0.0000000E+00
  2.4000000E+02  8.0662221E-01 -2.4965698E-02 -1.0316310E-02  3.2422474E-02  0.0000000E+00
  2.4000000E+02  8.1692774E-01 -2.3925934E-02 -1.0200127E-02  3.1779441E-02  0.0000000E+00
  2.4000000E+02  8.2665008E-01 -2.3012561E-02 -9.9886632E-03  3.1105396E-02  0.0000000E+00
  2.4000000E+02  8.3585408E-01 -2.2221301E-02 -9.6014181E-03  3.0405248E-02  0.0000000E+00
  2.4000000E+02  8.4470070E-01 -2.1518429E-02 -9.0395897E-03  2.9678267E-02  0.0000000E+00
  2.4000000E+02  8.5324890E-01 -2.0869245E-02 -8.3795428E-03  2.8931114E-02  0.0000000E+00
  2.4000000E+02  8.6156411E-01 -2.0242128E-02 -7.7164981E-03  2.8168043E-02  0.0000000E+00
  2.4000000E+02  8.6962025E-01 -1.9626405E-02 -7.1180684E-03  2.7399414E-02  0.0000000E+00
  2.4000000E+02  8.7738871E-01 -1.9029230E-02 -6.5910313E-03  2.6635234E-02  0.0000000E+00
  2.4000000E+02  8.8493900E-01 -1.8461011E-02 -6.1057412E-03  2.5877373E-02  0.0000000E+00
  2.4000000E+02  8.9239016E-01 -1.7917206E-02 -5.7050869E-03  2.5129049E-02  0.0000000E+00
  2.4000000E+02  8.9986070E-01 -1.7387934E-02 -5.3568904E-03  2.4396293E-02  0.0000000E+00
  2.4000000E+02  9.0736891E-01 -1.6874931E-02 -5.0326111E-03  2.3680136E-02  0.0000000E+00
  2.4000000E+02  9.1493160E-01 -1.6369627E-02 -4.7088795E-03  2.2982214E-02  0.0000000E+00
  2.4000000E+02  9.2254100E-01 -1.5871258E-02 -4.3599299E-03  2.2300538E-02  0.0000000E+00
  2.4000000E+02  9.3022941E-01 -1.5379047E-02 -3.9691131E-03  2.1630455E-02  0.0000000E+00
  2.4000000E+02  9.3795726E-01 -1.4896331E-02 -3.5377809E-03  2.0976203E-02  0.0000000E+00
  2.4000000E+02  9.4566129E-01 -1.4424988E-02 -3.0797049E-03  2.0344619E-02  0.0000000E+00
  2.4000000E+02  9.5331623E-01 -1.3961114E-02 -2.6093700E-03  1.9737461E-02  0.0000000E+00
  2.4000000E+02  9.6085844E-01 -1.3501563E-02 -2.1376302E-03  1.9156366E-02  0.0000000E+00
  2.4000000E+02  9.6831275E-01 -1.3041432E-02 -1.6568215E-03  1.8595546E-02  0.0000000E+00
  2.4000000E+02  9.7568178E-01 -1.2590249E-02 -1.1453161E-03  1.8059692E-02  0.0000000E+00
  2.4000000E+02  9.8296614E-01 -1.2137542E-02 -6.5810974E-04  1.7541031E-02  0.0000000E+00
  2.4000000E+02  9.9014245E-01 -1.1701095E-02 -1.8324573E-04  1.7040863E-02  0.0000000E+00
  2.4000000E+02  9.9723051E-01 -1.1274391E-02  2.8349077E-04  1.6552369E-02  0.0000000E+00
  2.4000000E+02  1.0041957E+00 -1.0859703E-02  7.3883231E-04  1.6076663E-02  0.0000000E+00
  2.4000000E+02  1.0110105E+00 -1.0457735E-02  1.1716566E-03  1.5616246E-02  0.0000000E+00
  2.4000000E+02  1.0176985E+00 -1.0063868E-02  1.5661259E-03  1.5170462E-02  0.0000000E+00
  2.4000000E+02  1.0242462E+00 -9.6762594E-03  1.9014867E-03  1.4740852E-02  0.0000000E+00
  2.4000000E+02  1.0306942E+00 -9.2945071E-03  2.1645328E-03  1.4325152E-02  0.0000000E+00
  2.4000000E+02  1.0370336E+00 -8.9280350E-03  2.3508847E-03  1.3924367E-02  0.0000000E+00
  2.4000000E+02  1.0432951E+00 -8.5884259E-03  2.4715626E-03  1.3537104E-02  0.0000000E+00
  2.4000000E+02  1.0494567E+00 -8.2844751E-03  2.5471039E-03  1.3164755E-02  0.0000000E+00
  2.4000000E+02  1.0555464E+00 -8.0011067E-03  2.5994964E-03  1.2803674E-02  0.0000000E+00
  2.4000000E+02  1.0616010E+00 -7.7445940E-03  2.6420384E-03  1.2455778E-02  0.0000000E+00
  2.4000000E+02  1.0676289E+00 -7.4910492E-03  2.6571032E-03  1.2120607E-02  0.0000000E+00
  2.4000000E+02  1.0736412E+00 -7.2475628E-03  2.6569978E-03  1.1796904E-02  0.0000000E+00
  2.4000000E+02  1.0795947E+00 -7.0095824E-03  2.6609765E-03  1.1487351E-02  0.0000000E+00
  2.4000000E+02  1.0854844E+00 -6.7711359E-03  2.6860267E-03  1.1192640E-02  0.0000000E+00
  2.4000000E+02  1.0912613E+00 -6.5340749E-03  2.7427867E-03  1.0914991E-02  0.0000000E+00
  2.4000000E+02  1.0969235E+00 -6.3045311E-03  2.8358201E-03  1.0653167E-02  0.0000000E+00
  2.4000000E+02  1.1024359E+00 -6.0927367E-03  2.9644934E-03  1.0406234E-02  0.0000000E+00
  2.4000000E+02  1.1078156E+00 -5.9049128E-03  3.1262363E-03  1.0169906E-02  0.0000000E+00
  2.4000000E+02  1.1130529E+00 -5.7425138E-03  3.3149680E-03  9.9409158E-03  0.0000000E+00
  2.4000000E+02  1.1181895E+00 -5.5990061E-03  3.5202964E-03  9.7149257E-03  0.0000000E+00
  2.4000000E+02  1.1232473E+00 -5.4671619E-03  3.7169097E-03  9.4916218E-03  0.0000000E+00
  2.4000000E+02  1.1282455E+00 -5.3396389E-03  3.9083433E-03  9.2714368E-03  0.0000000E+00
  2.4000000E+02  1.1332054E+00 -5.2182205E-03  4.1155510E-03  9.0547938E-03  0.0000000E+00
  2.4000000E+02  1.1380780E+00 -5.1071183E-03  4.3522405E-03  8.8441859E-03  0.0000000E+00
  2.4000000E+02  1.1428729E+00 -5.0079593E-03  4.6329006E-03  8.6400508E-03  0.0000000E+00
  2.4000000E+02  1.1475862E+00 -4.9212956E-03  4.9595923E-03  8.4441400E-03  0.0000000E+00
  2.4000000E+02  1.1522616E+00 -4.8449873E-03  5.3244670E-03  8.2566329E-03  0.0000000E+00
  2.4000000E+02  1.1569112E+00 -4.7759733E-03  5.7068023E-03  8.0791246E-03  0.0000000E+00
  2.4000000E+02  1.1615742E+00 -4.7100246E-03  6.0824604E-03  7.9119747E-03  0.0000000E+00
  2.4000000E+02  1.1662501E+00 -4.6437141E-03  6.4251408E-03  7.7565538E-03  0.0000000E+00
  2.4000000E+02  1.1709230E+00 -4.5749956E-03  6.7157692E-03  7.6138611E-03  0.0000000E+00
  2.4000000E+02  1.1755942E+00 -4.5034384E-03  6.9510565E-03  7.4831833E-03  0.0000000E+00
  2.4000000E+02  1.1802383E+00 -4.4311243E-03  7.1465721E-03  7.3627819E-03  0.0000000E+00
  2.4000000E+02  1.1848789E+00 -4.3555013E-03  7.3329334E-03  7.2492893E-03  0.0000000E+00
  2.4000000E+02  1.1894529E+00 -4.2791587E-03  7.5267325E-03  7.1400724E-03  0.0000000E+00
  2.4000000E+02  1.1939566E+00 -4.2032490E-03  7.7414348E-03  7.0317250E-03  0.0000000E+00
  2.4000000E+02  1.1983552E+00 -4.1274278E-03  7.9877622E-03  6.9252338E-03  0.0000000E+00
  2.4000000E+02  1.2026661E+00 -4.0572421E-03  8.2799988E-03  6.8197335E-03  0.0000000E+00
  2.4000000E+02 -5.6218246E-06 -4.0096829E-06 -3.4141664E-07  7.7430645E-02  0.0000000E+00
  2.4000000E+02 -3.4492178E-02 -2.9539310E-02 -3.7019873E-03  7.8561537E-02  0.0000000E+00
  2.4000000E+02 -2.4007954E-02 -3.6704395E-02 -6.2369024E-03  7.7974223E-02  0.0000000E+00
  2.4000000E+02  5.6328677E-03 -3.6091966E-02 -7.4261560E-03  7.5349644E-02  0.0000000E+00
  2.4000000E+02  3.9683601E-02 -3.4721293E-02 -8.0181880E-03  7.1500361E-02  0.0000000E+00
  2.4000000E+02  7.3453843E-02 -3.4179684E-02 -8.4104208E-03  6.7221932E-02  0.0000000E+00
  2.4000000E+02  1.0569552E-01 -3.4464624E-02 -8.7062360E-03  6.3036920E-02  0.0000000E+00
  2.4000000E+02  1.3622491E-01 -3.5268041E-02 -8.9192638E-03  5.9209633E-02  0.0000000E+00
  2.4000000E+02  1.6528529E-01 -3.6325051E-02 -9.0625256E-03  5.5834884E-02  0.0000000E+00
  2.4000000E+02  1.9331786E-01 -3.7515170E-02 -9.2862663E-03  5.2910250E-02  0.0000000E+00
  2.4000000E+02  2.2082196E-01 -3.8799166E-02 -9.7178077E-03  5.0395849E-02  0.0000000E+00
  2.4000000E+02  2.4801669E-01 -4.0104894E-02 -1.0228429E-02  4.8241571E-02  0.0000000E+00
  2.4000000E+02  2.7489870E-01 -4.1344268E-02 -1.0543340E-02  4.6395577E-02  0.0000000E+00
  2.4000000E+02  3.0146168E-01 -4.2510986E-02 -1.0567146E-02  4.4827201E-02  0.0000000E+00
  2.4000000E+02  3.2774189E-01 -4.3640567E-02 -1.0412763E-02  4.3510809E-02  0.0000000E+00
  2.4000000E+02  3.5403330E-01 -4.4696473E-02 -1.0156375E-02  4.2403778E-02  0.0000000E+00
  2.4000000E+02  3.8052769E-01 -4.5620806E-02 -9.8743352E-03  4.1485582E-02  0.0000000E+00
  2.4000000E+02  4.0718020E-01 -4.6318208E-02 -9.7051201E-03  4.0752671E-02  0.0000000E+00
  2.4000000E+02  4.3380891E-01 -4.6684996E-02 -9.7872897E-03  4.0181757E-02  0.0000000E+00
  2.4000000E+02  4.6017271E-01 -4.6634543E-02 -1.0179128E-02  3.9745583E-02  0.0000000E+00
  2.4000000E+02  4.8599408E-01 -4.6100139E-02 -1.0856211E-02  3.9422682E-02  0.0000000E+00
  2.4000000E+02  5.1120036E-01 -4.5119056E-02 -1.1767314E-02  3.9193348E-02  0.0000000E+00
  2.4000000E+02  5.3585650E-01 -4.3855247E-02 -1.2662507E-02  3.9037695E-02  0.0000000E+00
  2.4000000E+02  5.5997160E-01 -4.2435802E-02 -1.3252059E-02  3.8918932E-02  0.0000000E+00
  2.4000000E+02  5.8352188E-01 -4.0900237E-02 -1.3501996E-02  3.8794509E-02  0.0000000E+00
  2.4000000E+02  6.0645251E-01 -3.9280711E-02 -1.3571727E-02  3.8632752E-02  0.0000000E+00
  2.4000000E+02  6.2868594E-01 -3.7623180E-02 -1.3624185E-02  3.8424245E-02  0.0000000E+00
  2.4000000E+02  6.5011393E-01 -3.5972194E-02 -1.3672883E-02  3.8180982E-02  0.0000000E+00
  2.4000000E+02  6.7063986E-01 -3.4336595E-02 -1.3631113E-02  3.7915975E-02  0.0000000E+00
  2.4000000E+02  6.9005873E-01 -3.2717415E-02 -1.3481642E-02  3.7636114E-02  0.0000000E+00
  2.4000000E+02  7.0830756E-01 -3.1138703E-02 -1.3141142E-02  3.7339964E-02  0.0000000E+00
  2.4000000E+02  7.2526698E-01 -2.9677093E-02 -1.2656893E-02  3.7024528E-02  0.0000000E+00
  2.4000000E+02  7.4078653E-01 -2.8388781E-02 -1.2106995E-02  3.6674084E-02  0.0000000E+00
  2.4000000E+02  7.5496734E-01 -2.7255828E-02 -1.1572279E-02  3.6269713E-02  0.0000000E+00
  2.4000000E+02  7.6803547E-01 -2.6211527E-02 -1.1116361E-02  3.5799850E-02  0.0000000E+00
  2.4000000E+02  7.8019693E-01 -2.5186151E-02 -1.0771570E-02  3.5266142E-02  0.0000000E+00
  2.4000000E+02  7.9169109E-01 -2.4137587E-02 -1.0529042E-02  3.4676615E-02  0.0000000E+00
  2.4000000E+02  8.0266772E-01 -2.3075984E-02 -1.0354568E-02  3.4043665E-02  0.0000000E+00
  2.4000000E+02  8.1314509E-01 -2.2045758E-02 -1.0204684E-02  3.3380962E-02  0.0000000E+00
  2.4000000E+02  8.2304719E-01 -2.1122084E-02 -1.0031390E-02  3.2684906E-02  0.0000000E+00
  2.4000000E+02  8.3241011E-01 -2.0329258E-02 -9.7141204E-03  3.1961737E-02  0.0000000E+00
  2.4000000E+02  8.4136109E-01 -1.9639831E-02 -9.2170983E-03  3.1212995E-02  0.0000000E+00
  2.4000000E+02  8.4997343E-01 -1.9018852E-02 -8.6039833E-03  3.0444425E-02  0.0000000E+00
  2.4000000E+02  8.5831799E-01 -1.8432508E-02 -7.9612651E-03  2.9659791E-02  0.0000000E+00
  2.4000000E+02  8.6641748E-01 -1.7860664E-02 -7.3550731E-03  2.8864834E-02  0.0000000E+00
  2.4000000E+02  8.7423985E-01 -1.7301401E-02 -6.8144745E-03  2.8070424E-02  0.0000000E+00
  2.4000000E+02  8.8182944E-01 -1.6760757E-02 -6.3295442E-03  2.7281921E-02  0.0000000E+00
  2.4000000E+02  8.8928267E-01 -1.6247602E-02 -5.8852109E-03  2.6502289E-02  0.0000000E+00
  2.4000000E+02  8.9668783E-01 -1.5764441E-02 -5.5183982E-03  2.5736385E-02  0.0000000E+00
  2.4000000E+02  9.0413900E-01 -1.5297296E-02 -5.1805504E-03  2.4988793E-02  0.0000000E+00
  2.4000000E+02  9.1163667E-01 -1.4842960E-02 -4.8580806E-03  2.4257749E-02  0.0000000E+00
  2.4000000E+02  9.1915013E-01 -1.4395219E-02 -4.5268644E-03  2.3543397E-02  0.0000000E+00
  2.4000000E+02  9.2671263E-01 -1.3952191E-02 -4.1581013E-03  2.2843095E-02  0.0000000E+00
  2.4000000E+02  9.3433673E-01 -1.3515270E-02 -3.7431148E-03  2.2157170E-02  0.0000000E+00
  2.4000000E+02  9.4196160E-01 -1.3088425E-02 -3.2933381E-03  2.1492093E-02  0.0000000E+00
  2.4000000E+02  9.4954972E-01 -1.2671548E-02 -2.8259644E-03  2.0850918E-02  0.0000000E+00
  2.4000000E+02  9.5705309E-01 -1.2263089E-02 -2.3553618E-03  2.0236161E-02  0.0000000E+00
  2.4000000E+02  9.6446208E-01 -1.1859013E-02 -1.8832937E-03  1.9646109E-02  0.0000000E+00
  2.4000000E+02  9.7175935E-01 -1.1457361E-02 -1.4028816E-03  1.9079838E-02  0.0000000E+00
  2.4000000E+02  9.7898588E-01 -1.1056348E-02 -9.0782144E-04  1.8534584E-02  0.0000000E+00
  2.4000000E+02  9.8614370E-01 -1.0653542E-02 -4.3284446E-04  1.8008428E-02  0.0000000E+00
  2.4000000E+02  9.9320110E-01 -1.0260436E-02  3.4959944E-05  1.7497892E-02  0.0000000E+00
  2.4000000E+02  1.0001576E+00 -9.8798556E-03  4.9384517E-04  1.7000141E-02  0.0000000E+00
  2.4000000E+02  1.0070001E+00 -9.5112147E-03  9.3367463E-04  1.6514237E-02  0.0000000E+00
  2.4000000E+02  1.0136901E+00 -9.1548683E-03  1.3425797E-03  1.6043604E-02  0.0000000E+00
  2.4000000E+02  1.0202426E+00 -8.8075625E-03  1.7074518E-03  1.5588532E-02  0.0000000E+00
  2.4000000E+02  1.0266827E+00 -8.4667321E-03  2.0133692E-03  1.5148359E-02  0.0000000E+00
  2.4000000E+02  1.0330042E+00 -8.1351823E-03  2.2479661E-03  1.4724086E-02  0.0000000E+00
  2.4000000E+02  1.0392332E+00 -7.8189176E-03  2.4108067E-03  1.4314185E-02  0.0000000E+00
  2.4000000E+02  1.0453771E+00 -7.5280851E-03  2.5139948E-03  1.3918436E-02  0.0000000E+00
  2.4000000E+02  1.0514508E+00 -7.2691646E-03  2.5798020E-03  1.3536276E-02  0.0000000E+00
  2.4000000E+02  1.0574460E+00 -7.0329817E-03  2.6278428E-03  1.3168258E-02  0.0000000E+00
  2.4000000E+02  1.0634171E+00 -6.8095978E-03  2.6615067E-03  1.2812327E-02  0.0000000E+00
  2.4000000E+02  1.0693917E+00 -6.5864063E-03  2.6696175E-03  1.2469177E-02  0.0000000E+00
  2.4000000E+02  1.0753238E+00 -6.3699493E-03  2.6696917E-03  1.2139660E-02  0.0000000E+00
  2.4000000E+02  1.0811975E+00 -6.1595419E-03  2.6774865E-03  1.1824360E-02  0.0000000E+00
  2.4000000E+02  1.0869968E+00 -5.9500122E-03  2.7050513E-03  1.1524163E-02  0.0000000E+00
  2.4000000E+02  1.0926765E+00 -5.7423496E-03  2.7624762E-03  1.1240887E-02  0.0000000E+00
  2.4000000E+02  1.0982291E+00 -5.5427802E-03  2.8574699E-03  1.0973405E-02  0.0000000E+00
  2.4000000E+02  1.1036546E+00 -5.3603731E-03  2.9934376E-03  1.0719263E-02  0.0000000E+00
  2.4000000E+02  1.1089330E+00 -5.2024141E-03  3.1662691E-03  1.0476190E-02  0.0000000E+00
  2.4000000E+02  1.1140853E+00 -5.0679648E-03  3.3649051E-03  1.0239944E-02  0.0000000E+00
  2.4000000E+02  1.1191327E+00 -4.9491152E-03  3.5719416E-03  1.0007317E-02  0.0000000E+00
  2.4000000E+02  1.1241129E+00 -4.8376057E-03  3.7694874E-03  9.7768178E-03  0.0000000E+00
  2.4000000E+02  1.1290358E+00 -4.7340925E-03  3.9549643E-03  9.5510585E-03  0.0000000E+00
  2.4000000E+02  1.1339134E+00 -4.6321977E-03  4.1610086E-03  9.3288830E-03  0.0000000E+00
  2.4000000E+02  1.1387220E+00 -4.5431050E-03  4.3965833E-03  9.1120532E-03  0.0000000E+00
  2.4000000E+02  1.1434372E+00 -4.4661279E-03  4.6759595E-03  8.9023918E-03  0.0000000E+00
  2.4000000E+02  1.1480867E+00 -4.4006793E-03  5.0036664E-03  8.7006650E-03  0.0000000E+00
  2.4000000E+02  1.1527071E+00 -4.3449324E-03  5.3709212E-03  8.5076201E-03  0.0000000E+00
  2.4000000E+02  1.1573071E+00 -4.2956956E-03  5.7553745E-03  8.3249405E-03  0.0000000E+00
  2.4000000E+02  1.1619125E+00 -4.2485202E-03  6.1306392E-03  8.1531260E-03  0.0000000E+00
  2.4000000E+02  1.1665368E+00 -4.1992766E-03  6.4712967E-03  7.9926455E-03  0.0000000E+00
