          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.0799350E+02 -9.4055261E-03  1.4286738E-03  0.0000000E+00  3.7303127E-02  0.0000000E+00
  2.0799350E+02  6.0132677E-03  3.7944503E-03  0.0000000E+00  3.5009870E-02  0.0000000E+00
  2.0799350E+02  2.8198743E-02  7.2684284E-03  0.0000000E+00  3.2453692E-02  0.0000000E+00
  2.0799350E+02  5.0378214E-02  1.0847136E-02  0.0000000E+00  3.0064676E-02  0.0000000E+00
  2.0799350E+02  7.2760790E-02  1.3579375E-02  0.0000000E+00  2.8013393E-02  0.0000000E+00
  2.0799350E+02  9.6271083E-02  1.4631563E-02  0.0000000E+00  2.6332864E-02  0.0000000E+00
  2.0799350E+02  1.2118192E-01  1.4656085E-02  0.0000000E+00  2.4979332E-02  0.0000000E+00
  2.0799350E+02  1.4723136E-01  1.4198757E-02  0.0000000E+00  2.3928572E-02  0.0000000E+00
  2.0799350E+02  1.7159799E-01  1.3569283E-02  0.0000000E+00  2.3179026E-02  0.0000000E+00
  2.0799350E+02  1.9265050E-01  1.2511509E-02  0.0000000E+00  2.2730075E-02  0.0000000E+00
  2.0799350E+02  2.1069393E-01  1.0545889E-02  0.0000000E+00  2.2576818E-02  0.0000000E+00
  2.0799350E+02  2.2685861E-01  7.5028879E-03  0.0000000E+00  2.2702458E-02  0.0000000E+00
  2.0799350E+02  2.4054115E-01  3.9908553E-03  0.0000000E+00  2.3072717E-02  0.0000000E+00
  2.0799350E+02  2.4725774E-01  1.1999473E-03  0.0000000E+00  2.3625920E-02  0.0000000E+00
  2.0799350E+02  2.4420039E-01 -4.6976837E-04  0.0000000E+00  2.4269526E-02  0.0000000E+00
  2.0799350E+02  2.3393408E-01 -1.9143649E-03  0.0000000E+00  2.4918368E-02  0.0000000E+00
  2.0799350E+02  2.1883740E-01 -3.5066048E-03  0.0000000E+00  2.5512385E-02  0.0000000E+00
  2.0799350E+02  2.0007004E-01 -4.9945930E-03  0.0000000E+00  2.6015472E-02  0.0000000E+00
  2.0799350E+02  1.7868326E-01 -6.0141532E-03  0.0000000E+00  2.6402857E-02  0.0000000E+00
  2.0799350E+02  1.5589686E-01 -6.3806121E-03  0.0000000E+00  2.6663228E-02  0.0000000E+00
  2.0799350E+02  1.3327440E-01 -6.1591428E-03  0.0000000E+00  2.6795350E-02  0.0000000E+00
  2.0799350E+02  1.1245698E-01 -5.6030755E-03  0.0000000E+00  2.6807649E-02  0.0000000E+00
  2.0799350E+02  9.4719599E-02 -4.9925917E-03  0.0000000E+00  2.6710805E-02  0.0000000E+00
  2.0799350E+02  8.0599505E-02 -4.4315308E-03  0.0000000E+00  2.6501146E-02  0.0000000E+00
  2.0799350E+02  6.8235894E-02 -3.7985737E-03  0.0000000E+00  2.6172392E-02  0.0000000E+00
  2.0799350E+02  5.7197731E-02 -3.1856396E-03  0.0000000E+00  2.5753397E-02  0.0000000E+00
  2.0799350E+02  4.8719925E-02 -2.6236292E-03  0.0000000E+00  2.5256981E-02  0.0000000E+00
  2.0799350E+02  4.2595110E-02 -2.1136801E-03  0.0000000E+00  2.4700847E-02  0.0000000E+00
  2.0799350E+02  3.8225961E-02 -1.6559877E-03  0.0000000E+00  2.4104174E-02  0.0000000E+00
  2.0799350E+02  3.4972393E-02 -1.2583989E-03  0.0000000E+00  2.3482166E-02  0.0000000E+00
  2.0799350E+02  3.2389978E-02 -9.3742978E-04  0.0000000E+00  2.2848901E-02  0.0000000E+00
  2.0799350E+02  3.0256532E-02 -7.0599880E-04  0.0000000E+00  2.2215380E-02  0.0000000E+00
  2.0799350E+02  2.8505626E-02 -5.5997931E-04  0.0000000E+00  2.1587655E-02  0.0000000E+00
  2.0799350E+02  2.7125226E-02 -4.7091562E-04  0.0000000E+00  2.0970895E-02  0.0000000E+00
  2.0799350E+02  2.6033805E-02 -3.8886656E-04  0.0000000E+00  2.0364412E-02  0.0000000E+00
  2.0799350E+02  2.5045985E-02 -2.6706307E-04  0.0000000E+00  1.9768950E-02  0.0000000E+00
  2.0799350E+02  2.3936826E-02 -1.1161028E-04  0.0000000E+00  1.9191164E-02  0.0000000E+00
  2.0799350E+02  2.2911508E-02 -2.8295410E-05  0.0000000E+00  1.8629477E-02  0.0000000E+00
  2.0799350E+02  2.2226481E-02  3.6448990E-05  0.0000000E+00  1.8076076E-02  0.0000000E+00
  2.0799350E+02  2.1689780E-02  1.2112815E-04  0.0000000E+00  1.7535892E-02  0.0000000E+00
  2.0799350E+02  2.1278709E-02  2.1533783E-04  0.0000000E+00  1.7007210E-02  0.0000000E+00
  2.0799350E+02  2.0953252E-02  2.9838116E-04  0.0000000E+00  1.6491552E-02  0.0000000E+00
  2.0799350E+02  2.0667168E-02  3.5187915E-04  0.0000000E+00  1.5990055E-02  0.0000000E+00
  2.0799350E+02  2.0377648E-02  3.6651752E-04  0.0000000E+00  1.5505408E-02  0.0000000E+00
  2.0799350E+02  2.0047513E-02  3.4505660E-04  0.0000000E+00  1.5036612E-02  0.0000000E+00
  2.0799350E+02  1.9649874E-02  3.0069900E-04  0.0000000E+00  1.4582765E-02  0.0000000E+00
  2.0799350E+02  1.9169108E-02  2.5328363E-04  0.0000000E+00  1.4143004E-02  0.0000000E+00
  2.0799350E+02  1.8600779E-02  2.2354614E-04  0.0000000E+00  1.3716566E-02  0.0000000E+00
  2.0799350E+02  1.7956751E-02  2.2670159E-04  0.0000000E+00  1.3305949E-02  0.0000000E+00
  2.0799350E+02  1.7261794E-02  2.6559483E-04  0.0000000E+00  1.2912272E-02  0.0000000E+00
  2.0799350E+02  1.6561308E-02  3.2545344E-04  0.0000000E+00  1.2536577E-02  0.0000000E+00
  2.0799350E+02  1.5927214E-02  3.7023671E-04  0.0000000E+00  1.2176062E-02  0.0000000E+00
  2.0799350E+02  1.5501904E-02  3.8276600E-04  0.0000000E+00  1.1829609E-02  0.0000000E+00
  2.0799350E+02  1.5025148E-02  4.2524278E-04  0.0000000E+00  1.1499767E-02  0.0000000E+00
  2.0799350E+02  1.4430914E-02  4.8402045E-04  0.0000000E+00  1.1185331E-02  0.0000000E+00
  2.0799350E+02  1.3792504E-02  5.3951856E-04  0.0000000E+00  1.0885399E-02  0.0000000E+00
  2.0799350E+02  1.3169977E-02  5.7108346E-04  0.0000000E+00  1.0597639E-02  0.0000000E+00
  2.0799350E+02  1.2602369E-02  5.6436062E-04  0.0000000E+00  1.0319422E-02  0.0000000E+00
  2.0799350E+02  1.2105018E-02  5.1449639E-04  0.0000000E+00  1.0048310E-02  0.0000000E+00
  2.0799350E+02  1.1674924E-02  4.2671185E-04  0.0000000E+00  9.7841694E-03  0.0000000E+00
  2.0799350E+02  1.1291086E-02  3.1364834E-04  0.0000000E+00  9.5263845E-03  0.0000000E+00
  2.0799350E+02  1.0925081E-02  1.9202113E-04  0.0000000E+00  9.2752766E-03  0.0000000E+00
  2.0799350E+02  1.0548176E-02  7.8361270E-05  0.0000000E+00  9.0311559E-03  0.0000000E+00
  2.0799350E+02  1.0138335E-02 -1.5088089E-05  0.0000000E+00  8.7934835E-03  0.0000000E+00
  2.0799350E+02  9.6893317E-03 -8.2676330E-05  0.0000000E+00  8.5621812E-03  0.0000000E+00
  2.0799350E+02  9.2105812E-03 -1.2722474E-04  0.0000000E+00  8.3353996E-03  0.0000000E+00
  2.0799350E+02  8.7300382E-03 -1.5750623E-04  0.0000000E+00  8.1117414E-03  0.0000000E+00
  2.0799350E+02  8.2891578E-03 -1.8293027E-04  0.0000000E+00  7.8911940E-03  0.0000000E+00
  2.0799350E+02  7.9150100E-03 -1.9542528E-04  0.0000000E+00  7.6749426E-03  0.0000000E+00
  2.0799350E+02  7.5526975E-03 -1.7931559E-04  0.0000000E+00  7.4618497E-03  0.0000000E+00
  2.0799350E+02  7.2146130E-03 -1.5864931E-04  0.0000000E+00  7.2549026E-03  0.0000000E+00
  2.0799350E+02  6.8969776E-03 -1.3485124E-04  0.0000000E+00  7.0538967E-03  0.0000000E+00
  2.0799350E+02  6.5970279E-03 -1.1038823E-04  0.0000000E+00  6.8588373E-03  0.0000000E+00
  2.0799350E+02  6.3124365E-03 -8.7477657E-05  0.0000000E+00  6.6695624E-03  0.0000000E+00
  2.0799350E+02  6.0429170E-03 -6.7587090E-05  0.0000000E+00  6.4869379E-03  0.0000000E+00
  2.0799350E+02  5.7870863E-03 -5.1034090E-05  0.0000000E+00  6.3109592E-03  0.0000000E+00
  2.0799350E+02  5.5440179E-03 -3.7322709E-05  0.0000000E+00  6.1419963E-03  0.0000000E+00
  2.0799350E+02  5.3124349E-03 -2.5501287E-05  0.0000000E+00  5.9804643E-03  0.0000000E+00
  2.0799350E+02  5.0900987E-03 -1.4631272E-05  0.0000000E+00  5.8265578E-03  0.0000000E+00
  2.0799350E+02  4.8751316E-03 -4.3035253E-06  0.0000000E+00  5.6812204E-03  0.0000000E+00
  2.0799350E+02  4.6638669E-03  5.1930562E-06  0.0000000E+00  5.5445634E-03  0.0000000E+00
  2.0799350E+02  4.4525958E-03  1.2825469E-05  0.0000000E+00  5.4168070E-03  0.0000000E+00
  2.0799350E+02  4.2377334E-03  1.7290952E-05  0.0000000E+00  5.2978921E-03  0.0000000E+00
  2.0799350E+02  4.0163091E-03  1.8031200E-05  0.0000000E+00  5.1871273E-03  0.0000000E+00
  2.0799350E+02  3.7886748E-03  1.6943543E-05  0.0000000E+00  5.0836711E-03  0.0000000E+00
  2.0799350E+02  3.5350778E-03  1.9081384E-05  0.0000000E+00  4.9868679E-03  0.0000000E+00
  2.0799350E+02  3.2659742E-03  2.1715457E-05  0.0000000E+00  4.8967005E-03  0.0000000E+00
  2.0799350E+02  3.0310799E-03  1.9005097E-05  0.0000000E+00  4.8100461E-03  0.0000000E+00
  2.0799350E+02  2.8263637E-03  8.7124187E-06  0.0000000E+00  4.7261003E-03  0.0000000E+00
  2.0799350E+02  2.6451464E-03 -7.8698857E-06  0.0000000E+00  4.6444660E-03  0.0000000E+00
  2.0799350E+02  2.4788618E-03 -2.7752451E-05  0.0000000E+00  4.5643999E-03  0.0000000E+00
  2.0799350E+02  2.3202724E-03 -4.7492569E-05  0.0000000E+00  4.4854096E-03  0.0000000E+00
  2.0799350E+02  2.1641374E-03 -6.4115314E-05  0.0000000E+00  4.4071251E-03  0.0000000E+00
  2.0799350E+02  2.0075905E-03 -7.5676790E-05  0.0000000E+00  4.3292929E-03  0.0000000E+00
  2.0799350E+02  1.8497489E-03 -8.1525846E-05  0.0000000E+00  4.2516319E-03  0.0000000E+00
  2.0799350E+02  1.6922641E-03 -8.2266835E-05  0.0000000E+00  4.1743291E-03  0.0000000E+00
  2.0799350E+02  1.5370420E-03 -7.9580373E-05  0.0000000E+00  4.0972622E-03  0.0000000E+00
  2.0799350E+02  1.3864926E-03 -7.5754589E-05  0.0000000E+00  4.0205206E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3488297E-02  0.0000000E+00
  2.0799350E+02 -6.5876701E-03  3.9439490E-04  0.0000000E+00  4.3404867E-02  0.0000000E+00
  2.0799350E+02 -1.1181627E-02  1.6870673E-03  0.0000000E+00  4.2073514E-02  0.0000000E+00
  2.0799350E+02  6.6452742E-03  4.1199474E-03  0.0000000E+00  3.9717705E-02  0.0000000E+00
  2.0799350E+02  3.0656688E-02  7.6342330E-03  0.0000000E+00  3.7053350E-02  0.0000000E+00
  2.0799350E+02  5.3192389E-02  1.1511018E-02  0.0000000E+00  3.4525166E-02  0.0000000E+00
  2.0799350E+02  7.5113529E-02  1.4858772E-02  0.0000000E+00  3.2329665E-02  0.0000000E+00
  2.0799350E+02  9.8174386E-02  1.6503987E-02  0.0000000E+00  3.0508112E-02  0.0000000E+00
  2.0799350E+02  1.2272278E-01  1.6612595E-02  0.0000000E+00  2.9014174E-02  0.0000000E+00
  2.0799350E+02  1.4897677E-01  1.5526096E-02  0.0000000E+00  2.7834531E-02  0.0000000E+00
  2.0799350E+02  1.7375997E-01  1.3919146E-02  0.0000000E+00  2.6968732E-02  0.0000000E+00
  2.0799350E+02  1.9455445E-01  1.2043480E-02  0.0000000E+00  2.6412357E-02  0.0000000E+00
  2.0799350E+02  2.1155983E-01  9.7402486E-03  0.0000000E+00  2.6155566E-02  0.0000000E+00
  2.0799350E+02  2.2638145E-01  6.8539120E-03  0.0000000E+00  2.6173502E-02  0.0000000E+00
  2.0799350E+02  2.3873032E-01  3.7591795E-03  0.0000000E+00  2.6425158E-02  0.0000000E+00
  2.0799350E+02  2.4414834E-01  1.2859363E-03  0.0000000E+00  2.6857275E-02  0.0000000E+00
  2.0799350E+02  2.4100610E-01 -1.3843402E-04  0.0000000E+00  2.7384630E-02  0.0000000E+00
  2.0799350E+02  2.3059625E-01 -1.3120188E-03  0.0000000E+00  2.7925897E-02  0.0000000E+00
  2.0799350E+02  2.1523390E-01 -2.7218241E-03  0.0000000E+00  2.8413649E-02  0.0000000E+00
  2.0799350E+02  1.9662594E-01 -4.1856940E-03  0.0000000E+00  2.8808027E-02  0.0000000E+00
  2.0799350E+02  1.7609245E-01 -5.3297988E-03  0.0000000E+00  2.9083040E-02  0.0000000E+00
  2.0799350E+02  1.5467538E-01 -5.8886783E-03  0.0000000E+00  2.9227553E-02  0.0000000E+00
  2.0799350E+02  1.3342466E-01 -5.8258350E-03  0.0000000E+00  2.9244035E-02  0.0000000E+00
  2.0799350E+02  1.1339318E-01 -5.3185846E-03  0.0000000E+00  2.9145810E-02  0.0000000E+00
  2.0799350E+02  9.5775280E-02 -4.6436038E-03  0.0000000E+00  2.8948032E-02  0.0000000E+00
  2.0799350E+02  8.1380936E-02 -3.9940062E-03  0.0000000E+00  2.8649263E-02  0.0000000E+00
  2.0799350E+02  6.9183608E-02 -3.4218707E-03  0.0000000E+00  2.8240473E-02  0.0000000E+00
  2.0799350E+02  5.8096463E-02 -2.8742364E-03  0.0000000E+00  2.7748161E-02  0.0000000E+00
  2.0799350E+02  4.9338056E-02 -2.3322200E-03  0.0000000E+00  2.7179792E-02  0.0000000E+00
  2.0799350E+02  4.2962171E-02 -1.8233986E-03  0.0000000E+00  2.6552950E-02  0.0000000E+00
  2.0799350E+02  3.8419589E-02 -1.3661512E-03  0.0000000E+00  2.5882847E-02  0.0000000E+00
  2.0799350E+02  3.5088678E-02 -9.7838696E-04  0.0000000E+00  2.5187381E-02  0.0000000E+00
  2.0799350E+02  3.2482300E-02 -6.7294088E-04  0.0000000E+00  2.4482760E-02  0.0000000E+00
  2.0799350E+02  3.0323287E-02 -4.5234649E-04  0.0000000E+00  2.3778465E-02  0.0000000E+00
  2.0799350E+02  2.8531309E-02 -3.0755587E-04  0.0000000E+00  2.3083405E-02  0.0000000E+00
  2.0799350E+02  2.7100617E-02 -2.1388317E-04  0.0000000E+00  2.2401204E-02  0.0000000E+00
  2.0799350E+02  2.5987177E-02 -1.3484470E-04  0.0000000E+00  2.1733618E-02  0.0000000E+00
  2.0799350E+02  2.5019512E-02 -3.2338466E-05  0.0000000E+00  2.1078859E-02  0.0000000E+00
  2.0799350E+02  2.3915088E-02  1.1190994E-04  0.0000000E+00  2.0442866E-02  0.0000000E+00
  2.0799350E+02  2.2851299E-02  2.1400372E-04  0.0000000E+00  1.9826235E-02  0.0000000E+00
  2.0799350E+02  2.2153880E-02  2.6885973E-04  0.0000000E+00  1.9218820E-02  0.0000000E+00
  2.0799350E+02  2.1572503E-02  3.4476947E-04  0.0000000E+00  1.8626253E-02  0.0000000E+00
  2.0799350E+02  2.1114331E-02  4.2988084E-04  0.0000000E+00  1.8047622E-02  0.0000000E+00
  2.0799350E+02  2.0752890E-02  5.0352065E-04  0.0000000E+00  1.7485201E-02  0.0000000E+00
  2.0799350E+02  2.0444801E-02  5.4774892E-04  0.0000000E+00  1.6938651E-02  0.0000000E+00
  2.0799350E+02  2.0146004E-02  5.5304721E-04  0.0000000E+00  1.6409645E-02  0.0000000E+00
  2.0799350E+02  1.9817709E-02  5.2146834E-04  0.0000000E+00  1.5898827E-02  0.0000000E+00
  2.0799350E+02  1.9429063E-02  4.6545728E-04  0.0000000E+00  1.5403810E-02  0.0000000E+00
  2.0799350E+02  1.8962219E-02  4.0482719E-04  0.0000000E+00  1.4924905E-02  0.0000000E+00
  2.0799350E+02  1.8412092E-02  3.6132481E-04  0.0000000E+00  1.4463039E-02  0.0000000E+00
  2.0799350E+02  1.7784126E-02  3.5179811E-04  0.0000000E+00  1.4017803E-02  0.0000000E+00
  2.0799350E+02  1.7102346E-02  3.8146405E-04  0.0000000E+00  1.3591588E-02  0.0000000E+00
  2.0799350E+02  1.6411218E-02  4.3638935E-04  0.0000000E+00  1.3185079E-02  0.0000000E+00
  2.0799350E+02  1.5786861E-02  4.7711878E-04  0.0000000E+00  1.2795971E-02  0.0000000E+00
  2.0799350E+02  1.5365037E-02  4.8934474E-04  0.0000000E+00  1.2421801E-02  0.0000000E+00
  2.0799350E+02  1.4888083E-02  5.3302986E-04  0.0000000E+00  1.2066033E-02  0.0000000E+00
  2.0799350E+02  1.4296786E-02  5.8806983E-04  0.0000000E+00  1.1726958E-02  0.0000000E+00
  2.0799350E+02  1.3660067E-02  6.3812224E-04  0.0000000E+00  1.1402935E-02  0.0000000E+00
  2.0799350E+02  1.3037803E-02  6.6415444E-04  0.0000000E+00  1.1092180E-02  0.0000000E+00
  2.0799350E+02  1.2469309E-02  6.5251374E-04  0.0000000E+00  1.0792081E-02  0.0000000E+00
  2.0799350E+02  1.1972525E-02  5.9862646E-04  0.0000000E+00  1.0501133E-02  0.0000000E+00
  2.0799350E+02  1.1542523E-02  5.0702261E-04  0.0000000E+00  1.0217322E-02  0.0000000E+00
  2.0799350E+02  1.1161168E-02  3.8999322E-04  0.0000000E+00  9.9409078E-03  0.0000000E+00
  2.0799350E+02  1.0801078E-02  2.6410697E-04  0.0000000E+00  9.6725519E-03  0.0000000E+00
  2.0799350E+02  1.0431945E-02  1.4533968E-04  0.0000000E+00  9.4115662E-03  0.0000000E+00
  2.0799350E+02  1.0031768E-02  4.6468399E-05  0.0000000E+00  9.1581481E-03  0.0000000E+00
  2.0799350E+02  9.5911390E-03 -2.6668055E-05  0.0000000E+00  8.9113628E-03  0.0000000E+00
  2.0799350E+02  9.1191622E-03 -7.5927030E-05  0.0000000E+00  8.6701154E-03  0.0000000E+00
  2.0799350E+02  8.6415793E-03 -1.0947090E-04  0.0000000E+00  8.4321983E-03  0.0000000E+00
  2.0799350E+02  8.2026423E-03 -1.3609063E-04  0.0000000E+00  8.1979810E-03  0.0000000E+00
  2.0799350E+02  7.8335519E-03 -1.4888301E-04  0.0000000E+00  7.9693511E-03  0.0000000E+00
  2.0799350E+02  7.4719913E-03 -1.3455469E-04  0.0000000E+00  7.7436972E-03  0.0000000E+00
  2.0799350E+02  7.1357326E-03 -1.1509111E-04  0.0000000E+00  7.5246636E-03  0.0000000E+00
  2.0799350E+02  6.8192568E-03 -9.2340990E-05  0.0000000E+00  7.3120967E-03  0.0000000E+00
  2.0799350E+02  6.5200108E-03 -6.8918426E-05  0.0000000E+00  7.1063455E-03  0.0000000E+00
  2.0799350E+02  6.2355810E-03 -4.7013901E-05  0.0000000E+00  6.9068607E-03  0.0000000E+00
  2.0799350E+02  5.9658971E-03 -2.8104763E-05  0.0000000E+00  6.7142088E-03  0.0000000E+00
  2.0799350E+02  5.7109918E-03 -1.2687680E-05  0.0000000E+00  6.5289836E-03  0.0000000E+00
  2.0799350E+02  5.4693390E-03 -3.8072454E-07  0.0000000E+00  6.3509264E-03  0.0000000E+00
  2.0799350E+02  5.2400310E-03  9.5832243E-06  0.0000000E+00  6.1807541E-03  0.0000000E+00
  2.0799350E+02  5.0208835E-03  1.8047464E-05  0.0000000E+00  6.0188994E-03  0.0000000E+00
  2.0799350E+02  4.8092189E-03  2.5506249E-05  0.0000000E+00  5.8660311E-03  0.0000000E+00
  2.0799350E+02  4.6006832E-03  3.1907144E-05  0.0000000E+00  5.7219950E-03  0.0000000E+00
  2.0799350E+02  4.3917626E-03  3.6576835E-05  0.0000000E+00  5.5872411E-03  0.0000000E+00
  2.0799350E+02  4.1793914E-03  3.8624287E-05  0.0000000E+00  5.4618656E-03  0.0000000E+00
  2.0799350E+02  3.9608036E-03  3.7749998E-05  0.0000000E+00  5.3448807E-03  0.0000000E+00
  2.0799350E+02  3.7368123E-03  3.5605589E-05  0.0000000E+00  5.2352299E-03  0.0000000E+00
  2.0799350E+02  3.4868174E-03  3.6806752E-05  0.0000000E+00  5.1324173E-03  0.0000000E+00
  2.0799350E+02  3.2203595E-03  3.8687581E-05  0.0000000E+00  5.0365875E-03  0.0000000E+00
  2.0799350E+02  2.9884743E-03  3.4686030E-05  0.0000000E+00  4.9443109E-03  0.0000000E+00
  2.0799350E+02  2.7870596E-03  2.2847229E-05  0.0000000E+00  4.8551248E-03  0.0000000E+00
  2.0799350E+02  2.6086740E-03  4.7005264E-06  0.0000000E+00  4.7685109E-03  0.0000000E+00
  2.0799350E+02  2.4444335E-03 -1.6618363E-05  0.0000000E+00  4.6835713E-03  0.0000000E+00
  2.0799350E+02  2.2874542E-03 -3.7490810E-05  0.0000000E+00  4.5999342E-03  0.0000000E+00
  2.0799350E+02  2.1325974E-03 -5.4853856E-05  0.0000000E+00  4.5171970E-03  0.0000000E+00
  2.0799350E+02  1.9773751E-03 -6.6732575E-05  0.0000000E+00  4.4352063E-03  0.0000000E+00
  2.0799350E+02  1.8207726E-03 -7.2567431E-05  0.0000000E+00  4.3535055E-03  0.0000000E+00
  2.0799350E+02  1.6642941E-03 -7.3078788E-05  0.0000000E+00  4.2721367E-03  0.0000000E+00
  2.0799350E+02  1.5104776E-03 -7.0110721E-05  0.0000000E+00  4.1912256E-03  0.0000000E+00
  2.0799350E+02  1.3613356E-03 -6.6127847E-05  0.0000000E+00  4.1105934E-03  0.0000000E+00
  2.0799350E+02  1.0372153E-10  1.5415861E-11  0.0000000E+00  4.8416947E-02  0.0000000E+00
  2.0799350E+02 -7.9964196E-03  4.3411784E-04  0.0000000E+00  4.8357750E-02  0.0000000E+00
  2.0799350E+02 -1.2560264E-02  1.8334483E-03  0.0000000E+00  4.7016780E-02  0.0000000E+00
  2.0799350E+02  7.1121990E-03  4.3771496E-03  0.0000000E+00  4.4590568E-02  0.0000000E+00
  2.0799350E+02  3.2272626E-02  7.9775523E-03  0.0000000E+00  4.1801754E-02  0.0000000E+00
  2.0799350E+02  5.5293743E-02  1.2012097E-02  0.0000000E+00  3.9123596E-02  0.0000000E+00
  2.0799350E+02  7.6930181E-02  1.5780942E-02  0.0000000E+00  3.6768465E-02  0.0000000E+00
  2.0799350E+02  9.8536396E-02  1.8461379E-02  0.0000000E+00  3.4783719E-02  0.0000000E+00
  2.0799350E+02  1.2241492E-01  1.9394846E-02  0.0000000E+00  3.3137943E-02  0.0000000E+00
  2.0799350E+02  1.4829348E-01  1.8486743E-02  0.0000000E+00  3.1826419E-02  0.0000000E+00
  2.0799350E+02  1.7288332E-01  1.6287480E-02  0.0000000E+00  3.0848268E-02  0.0000000E+00
  2.0799350E+02  1.9397056E-01  1.3321498E-02  0.0000000E+00  3.0191235E-02  0.0000000E+00
  2.0799350E+02  2.1155623E-01  1.0002820E-02  0.0000000E+00  2.9831586E-02  0.0000000E+00
  2.0799350E+02  2.2617306E-01  6.7040425E-03  0.0000000E+00  2.9732922E-02  0.0000000E+00
  2.0799350E+02  2.3668420E-01  3.8493365E-03  0.0000000E+00  2.9851699E-02  0.0000000E+00
  2.0799350E+02  2.4032672E-01  1.5811683E-03  0.0000000E+00  3.0143355E-02  0.0000000E+00
  2.0799350E+02  2.3693464E-01  2.1372949E-04  0.0000000E+00  3.0533827E-02  0.0000000E+00
  2.0799350E+02  2.2652804E-01 -8.3557617E-04  0.0000000E+00  3.0945140E-02  0.0000000E+00
  2.0799350E+02  2.1097413E-01 -2.0893391E-03  0.0000000E+00  3.1309637E-02  0.0000000E+00
  2.0799350E+02  1.9241868E-01 -3.4449552E-03  0.0000000E+00  3.1582083E-02  0.0000000E+00
  2.0799350E+02  1.7255384E-01 -4.5830265E-03  0.0000000E+00  3.1734172E-02  0.0000000E+00
  2.0799350E+02  1.5232445E-01 -5.2409352E-03  0.0000000E+00  3.1755787E-02  0.0000000E+00
  2.0799350E+02  1.3236638E-01 -5.3280634E-03  0.0000000E+00  3.1651379E-02  0.0000000E+00
  2.0799350E+02  1.1338527E-01 -4.9422654E-03  0.0000000E+00  3.1436429E-02  0.0000000E+00
  2.0799350E+02  9.6323384E-02 -4.2979137E-03  0.0000000E+00  3.1128468E-02  0.0000000E+00
  2.0799350E+02  8.1955078E-02 -3.5918418E-03  0.0000000E+00  3.0730803E-02  0.0000000E+00
  2.0799350E+02  6.9744928E-02 -2.9813792E-03  0.0000000E+00  3.0236710E-02  0.0000000E+00
  2.0799350E+02  5.8638217E-02 -2.4609681E-03  0.0000000E+00  2.9666516E-02  0.0000000E+00
  2.0799350E+02  4.9728883E-02 -1.9547574E-03  0.0000000E+00  2.9024325E-02  0.0000000E+00
  2.0799350E+02  4.3156934E-02 -1.4713229E-03  0.0000000E+00  2.8322328E-02  0.0000000E+00
  2.0799350E+02  3.8471603E-02 -1.0342449E-03  0.0000000E+00  2.7577817E-02  0.0000000E+00
  2.0799350E+02  3.5064957E-02 -6.6574085E-04  0.0000000E+00  2.6808668E-02  0.0000000E+00
  2.0799350E+02  3.2429349E-02 -3.7811399E-04  0.0000000E+00  2.6030755E-02  0.0000000E+00
  2.0799350E+02  3.0259953E-02 -1.7062430E-04  0.0000000E+00  2.5256374E-02  0.0000000E+00
  2.0799350E+02  2.8443294E-02 -3.0273347E-05  0.0000000E+00  2.4493617E-02  0.0000000E+00
  2.0799350E+02  2.6970475E-02  6.5143580E-05  0.0000000E+00  2.3745424E-02  0.0000000E+00
  2.0799350E+02  2.5829350E-02  1.4241227E-04  0.0000000E+00  2.3015628E-02  0.0000000E+00
  2.0799350E+02  2.4881573E-02  2.3031530E-04  0.0000000E+00  2.2303458E-02  0.0000000E+00
  2.0799350E+02  2.3814251E-02  3.5764891E-04  0.0000000E+00  2.1611180E-02  0.0000000E+00
  2.0799350E+02  2.2705079E-02  4.7938174E-04  0.0000000E+00  2.0938254E-02  0.0000000E+00
  2.0799350E+02  2.1985910E-02  5.3155844E-04  0.0000000E+00  2.0278715E-02  0.0000000E+00
  2.0799350E+02  2.1385412E-02  5.9008572E-04  0.0000000E+00  1.9635438E-02  0.0000000E+00
  2.0799350E+02  2.0905859E-02  6.5649926E-04  0.0000000E+00  1.9008925E-02  0.0000000E+00
  2.0799350E+02  2.0521153E-02  7.1533594E-04  0.0000000E+00  1.8399274E-02  0.0000000E+00
  2.0799350E+02  2.0194200E-02  7.4844909E-04  0.0000000E+00  1.7809318E-02  0.0000000E+00
  2.0799350E+02  1.9883352E-02  7.4475135E-04  0.0000000E+00  1.7238285E-02  0.0000000E+00
  2.0799350E+02  1.9551411E-02  7.0407730E-04  0.0000000E+00  1.6685953E-02  0.0000000E+00
