          atime          uvari          vvari          wvari          pvari          tvari
  3.6000000E+02  3.8934082E-03  5.6166839E-06  5.4931853E-04  4.7495986E-05  0.0000000E+00
  3.6000000E+02  1.0545874E-03  5.4054208E-07  1.8712468E-04  4.7340961E-05  0.0000000E+00
  3.6000000E+02  1.0452190E-04  6.6670145E-09  2.2342240E-05  4.7458348E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7581023E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  5.1467311E-11  7.1005192E-11  9.7037759E-10  2.1775392E-03  0.0000000E+00
  3.6000000E+02  5.1467311E-11  7.1005192E-11  9.7037759E-10  2.1775392E-03  0.0000000E+00
  3.6000000E+02  1.8944418E-02  2.2722743E-03  3.6270088E-02  2.0673878E-03  0.0000000E+00
  3.6000000E+02  3.3604157E-02  1.3773865E-02  2.9532295E-02  2.1409911E-03  0.0000000E+00
  3.6000000E+02  4.6726720E-02  1.5706825E-02  2.4520972E-02  1.8522476E-03  0.0000000E+00
  3.6000000E+02  4.1622500E-02  1.1994662E-02  2.0515432E-02  1.2019091E-03  0.0000000E+00
  3.6000000E+02  3.1243204E-02  1.0390766E-02  1.6753499E-02  7.4191992E-04  0.0000000E+00
  3.6000000E+02  2.7163205E-02  1.0141769E-02  1.4880697E-02  5.6315934E-04  0.0000000E+00
  3.6000000E+02  2.6041436E-02  1.0054377E-02  1.4379599E-02  5.0821153E-04  0.0000000E+00
  3.6000000E+02  2.6041436E-02  1.0054377E-02  1.4379599E-02  5.0821153E-04  0.0000000E+00
  3.6000000E+02  2.5334356E-02  9.9762510E-03  1.4078265E-02  4.6556759E-04  0.0000000E+00
  3.6000000E+02  2.4387878E-02  9.7954823E-03  1.3403127E-02  4.0141525E-04  0.0000000E+00
  3.6000000E+02  2.3671311E-02  9.3378574E-03  1.2457200E-02  3.4018874E-04  0.0000000E+00
  3.6000000E+02  2.2336393E-02  8.6997729E-03  1.1401598E-02  2.8685487E-04  0.0000000E+00
  3.6000000E+02  2.0628912E-02  8.0064706E-03  1.0429671E-02  2.4580693E-04  0.0000000E+00
  3.6000000E+02  1.9218636E-02  7.5601854E-03  9.5519689E-03  2.2452510E-04  0.0000000E+00
  3.6000000E+02  1.8635067E-02  7.3646635E-03  9.1514358E-03  2.1451225E-04  0.0000000E+00
  3.6000000E+02  1.8635067E-02  7.3646635E-03  9.1514358E-03  2.1451225E-04  0.0000000E+00
  3.6000000E+02  1.8107373E-02  7.1792046E-03  8.8089095E-03  2.0487000E-04  0.0000000E+00
  3.6000000E+02  1.7041377E-02  6.7357976E-03  8.1708367E-03  1.8133594E-04  0.0000000E+00
  3.6000000E+02  1.5575656E-02  6.2037553E-03  7.3198737E-03  1.5441720E-04  0.0000000E+00
  3.6000000E+02  1.3961646E-02  5.6900739E-03  6.3006586E-03  1.3327844E-04  0.0000000E+00
  3.6000000E+02  1.2383074E-02  5.2228983E-03  5.5892333E-03  1.1736282E-04  0.0000000E+00
  3.6000000E+02  1.1271687E-02  4.9075677E-03  5.1560520E-03  1.0481615E-04  0.0000000E+00
  3.6000000E+02  1.0755444E-02  4.7740449E-03  4.9438636E-03  9.9266298E-05  0.0000000E+00
  3.6000000E+02  1.0755444E-02  4.7740449E-03  4.9438636E-03  9.9266298E-05  0.0000000E+00
  3.6000000E+02  1.0304004E-02  4.6581934E-03  4.7554184E-03  9.4648119E-05  0.0000000E+00
  3.6000000E+02  9.3471409E-03  4.3934577E-03  4.3825337E-03  8.4871505E-05  0.0000000E+00
  3.6000000E+02  8.1112233E-03  4.0111863E-03  4.0231753E-03  7.1336893E-05  0.0000000E+00
  3.6000000E+02  6.8522814E-03  3.6402663E-03  3.7269461E-03  5.9078555E-05  0.0000000E+00
  3.6000000E+02  6.0697881E-03  3.3683546E-03  3.5321707E-03  5.0832849E-05  0.0000000E+00
  3.6000000E+02  5.7549865E-03  3.2071278E-03  3.4972389E-03  4.6077571E-05  0.0000000E+00
  3.6000000E+02  5.6914938E-03  3.1454262E-03  3.5037340E-03  4.4638172E-05  0.0000000E+00
  3.6000000E+02  5.6914938E-03  3.1454262E-03  3.5037340E-03  4.4638172E-05  0.0000000E+00
  3.6000000E+02  5.6914188E-03  3.1000811E-03  3.5154670E-03  4.3840928E-05  0.0000000E+00
  3.6000000E+02  5.8503243E-03  3.0176556E-03  3.5501193E-03  4.3248983E-05  0.0000000E+00
  3.6000000E+02  6.3795713E-03  2.9323461E-03  3.6283335E-03  4.4374394E-05  0.0000000E+00
  3.6000000E+02  7.3176690E-03  2.8427831E-03  3.8022603E-03  4.7874950E-05  0.0000000E+00
  3.6000000E+02  8.4350135E-03  2.7765731E-03  4.0330072E-03  5.2306510E-05  0.0000000E+00
  3.6000000E+02  9.4622517E-03  2.7553596E-03  4.2249798E-03  5.6304507E-05  0.0000000E+00
  3.6000000E+02  1.0025006E-02  2.7482560E-03  4.3049960E-03  5.8336133E-05  0.0000000E+00
  3.6000000E+02  1.0025006E-02  2.7482560E-03  4.3049960E-03  5.8336133E-05  0.0000000E+00
  3.6000000E+02  1.0502213E-02  2.7408513E-03  4.3643250E-03  5.9890026E-05  0.0000000E+00
  3.6000000E+02  1.1769482E-02  2.7122246E-03  4.5072385E-03  6.3172487E-05  0.0000000E+00
  3.6000000E+02  1.3925208E-02  2.6379775E-03  4.7008219E-03  6.6722521E-05  0.0000000E+00
  3.6000000E+02  1.6790816E-02  2.4818616E-03  4.8304241E-03  6.9521284E-05  0.0000000E+00
  3.6000000E+02  2.0001916E-02  2.2293796E-03  4.8012885E-03  7.0687443E-05  0.0000000E+00
  3.6000000E+02  2.2975339E-02  1.9525971E-03  4.6800749E-03  6.9858481E-05  0.0000000E+00
  3.6000000E+02  2.4525192E-02  1.7973746E-03  4.5876935E-03  6.8947863E-05  0.0000000E+00
  3.6000000E+02  2.4525192E-02  1.7973746E-03  4.5876935E-03  6.8947863E-05  0.0000000E+00
  3.6000000E+02  2.5536072E-02  1.6927989E-03  4.5146768E-03  6.8233594E-05  0.0000000E+00
  3.6000000E+02  2.7868628E-02  1.4427593E-03  4.3082328E-03  6.6281581E-05  0.0000000E+00
  3.6000000E+02  3.1021449E-02  1.0679961E-03  3.9109563E-03  6.2824606E-05  0.0000000E+00
  3.6000000E+02  3.2942555E-02  6.5632287E-04  3.3322888E-03  5.8272785E-05  0.0000000E+00
  3.6000000E+02  3.0386783E-02  3.3232684E-04  2.6790444E-03  5.3910140E-05  0.0000000E+00
  3.6000000E+02  2.3767585E-02  1.5683422E-04  2.0848552E-03  5.0982834E-05  0.0000000E+00
  3.6000000E+02  1.9243376E-02  9.8077489E-05  1.7647106E-03  4.9816309E-05  0.0000000E+00
  3.6000000E+02  1.9243376E-02  9.8077489E-05  1.7647106E-03  4.9816309E-05  0.0000000E+00
  3.6000000E+02  1.7560605E-02  8.1527435E-05  1.6488837E-03  4.9458740E-05  0.0000000E+00
  3.6000000E+02  1.3719902E-02  5.1022195E-05  1.3803471E-03  4.8748653E-05  0.0000000E+00
  3.6000000E+02  8.5680221E-03  2.2112331E-05  9.8665158E-04  4.7974464E-05  0.0000000E+00
  3.6000000E+02  3.8443076E-03  5.5082065E-06  5.4208924E-04  4.7441812E-05  0.0000000E+00
  3.6000000E+02  1.0387086E-03  5.2664398E-07  1.8401682E-04  4.7291673E-05  0.0000000E+00
  3.6000000E+02  1.0283909E-04  6.4663925E-09  2.1919520E-05  4.7410364E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7532761E-05  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  6.1995208E-10  2.5061154E-10  3.4655808E-09  2.0691679E-03  0.0000000E+00
  3.6000000E+02  6.1995208E-10  2.5061154E-10  3.4655808E-09  2.0691679E-03  0.0000000E+00
  3.6000000E+02  1.9451335E-02  2.2391110E-03  3.6186641E-02  1.9577528E-03  0.0000000E+00
  3.6000000E+02  3.2956894E-02  1.3557443E-02  2.9721622E-02  2.0368837E-03  0.0000000E+00
  3.6000000E+02  4.4992987E-02  1.5752800E-02  2.4299567E-02  1.7715239E-03  0.0000000E+00
  3.6000000E+02  4.0445069E-02  1.2062538E-02  2.0356179E-02  1.1500562E-03  0.0000000E+00
  3.6000000E+02  3.0786698E-02  1.0455098E-02  1.6705673E-02  7.1670211E-04  0.0000000E+00
  3.6000000E+02  2.6891054E-02  1.0140156E-02  1.4815634E-02  5.4890109E-04  0.0000000E+00
  3.6000000E+02  2.5881921E-02  1.0031946E-02  1.4323207E-02  4.9589388E-04  0.0000000E+00
  3.6000000E+02  2.5881921E-02  1.0031946E-02  1.4323207E-02  4.9589388E-04  0.0000000E+00
  3.6000000E+02  2.5219874E-02  9.9351882E-03  1.4033620E-02  4.5437415E-04  0.0000000E+00
  3.6000000E+02  2.4256756E-02  9.7471295E-03  1.3352024E-02  3.9219095E-04  0.0000000E+00
  3.6000000E+02  2.3488826E-02  9.3038231E-03  1.2346508E-02  3.3330087E-04  0.0000000E+00
  3.6000000E+02  2.2133528E-02  8.6450828E-03  1.1306338E-02  2.8088947E-04  0.0000000E+00
  3.6000000E+02  2.0430254E-02  7.9513502E-03  1.0336021E-02  2.4137192E-04  0.0000000E+00
  3.6000000E+02  1.9053844E-02  7.5100250E-03  9.4480601E-03  2.2032998E-04  0.0000000E+00
  3.6000000E+02  1.8472011E-02  7.3148809E-03  9.0544432E-03  2.1035056E-04  0.0000000E+00
  3.6000000E+02  1.8472011E-02  7.3148809E-03  9.0544432E-03  2.1035056E-04  0.0000000E+00
  3.6000000E+02  1.7952594E-02  7.1275776E-03  8.7246727E-03  2.0080034E-04  0.0000000E+00
  3.6000000E+02  1.6899535E-02  6.6868987E-03  8.1093877E-03  1.7780650E-04  0.0000000E+00
  3.6000000E+02  1.5435197E-02  6.1627803E-03  7.2372467E-03  1.5185770E-04  0.0000000E+00
  3.6000000E+02  1.3835852E-02  5.6509785E-03  6.2341951E-03  1.3128013E-04  0.0000000E+00
  3.6000000E+02  1.2269175E-02  5.1888291E-03  5.5413888E-03  1.1572400E-04  0.0000000E+00
  3.6000000E+02  1.1162037E-02  4.8762213E-03  5.1108142E-03  1.0322160E-04  0.0000000E+00
  3.6000000E+02  1.0647741E-02  4.7441419E-03  4.8983222E-03  9.7736032E-05  0.0000000E+00
  3.6000000E+02  1.0647741E-02  4.7441419E-03  4.8983222E-03  9.7736032E-05  0.0000000E+00
  3.6000000E+02  1.0198390E-02  4.6294931E-03  4.7114218E-03  9.3188462E-05  0.0000000E+00
  3.6000000E+02  9.2474997E-03  4.3666660E-03  4.3480160E-03  8.3535446E-05  0.0000000E+00
  3.6000000E+02  8.0204801E-03  3.9878078E-03  4.0006142E-03  7.0205565E-05  0.0000000E+00
  3.6000000E+02  6.7854491E-03  3.6219736E-03  3.7098345E-03  5.8282715E-05  0.0000000E+00
  3.6000000E+02  6.0365840E-03  3.3552464E-03  3.5278251E-03  5.0258644E-05  0.0000000E+00
  3.6000000E+02  5.7402983E-03  3.1963622E-03  3.4974007E-03  4.5681217E-05  0.0000000E+00
  3.6000000E+02  5.6878302E-03  3.1361826E-03  3.5050103E-03  4.4335474E-05  0.0000000E+00
  3.6000000E+02  5.6878302E-03  3.1361826E-03  3.5050103E-03  4.4335474E-05  0.0000000E+00
  3.6000000E+02  5.6971939E-03  3.0922876E-03  3.5169983E-03  4.3616654E-05  0.0000000E+00
  3.6000000E+02  5.8716469E-03  3.0120380E-03  3.5530333E-03  4.3151876E-05  0.0000000E+00
  3.6000000E+02  6.4157477E-03  2.9275644E-03  3.6358347E-03  4.4408160E-05  0.0000000E+00
  3.6000000E+02  7.3678009E-03  2.8374625E-03  3.8118215E-03  4.7971790E-05  0.0000000E+00
  3.6000000E+02  8.4850148E-03  2.7745814E-03  4.0442041E-03  5.2436769E-05  0.0000000E+00
  3.6000000E+02  9.5242604E-03  2.7558527E-03  4.2334706E-03  5.6484093E-05  0.0000000E+00
  3.6000000E+02  1.0096638E-02  2.7488017E-03  4.3134640E-03  5.8524219E-05  0.0000000E+00
  3.6000000E+02  1.0096638E-02  2.7488017E-03  4.3134640E-03  5.8524219E-05  0.0000000E+00
  3.6000000E+02  1.0580702E-02  2.7410151E-03  4.3734003E-03  6.0067155E-05  0.0000000E+00
  3.6000000E+02  1.1864352E-02  2.7112128E-03  4.5170749E-03  6.3285463E-05  0.0000000E+00
  3.6000000E+02  1.4030655E-02  2.6359656E-03  4.7081730E-03  6.6736029E-05  0.0000000E+00
  3.6000000E+02  1.6889437E-02  2.4782085E-03  4.8326770E-03  6.9518423E-05  0.0000000E+00
