          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02  1.0385823E-04  5.1320812E-05 -1.7500044E-04  4.1242660E-02  0.0000000E+00
  3.6000000E+02  1.5218050E-06  6.3924888E-05 -1.6502955E-04  4.1075894E-02  0.0000000E+00
  3.6000000E+02  1.5218050E-06  6.3924888E-05 -1.6502955E-04  4.1075894E-02  0.0000000E+00
  3.6000000E+02 -3.9504624E-04  1.0653997E-04 -1.2542450E-04  4.0494243E-02  0.0000000E+00
  3.6000000E+02 -1.6083630E-03  2.0647601E-04 -2.6207131E-05  3.8856475E-02  0.0000000E+00
  3.6000000E+02 -3.6361905E-03  3.1249131E-04  4.6730332E-05  3.6215068E-02  0.0000000E+00
  3.6000000E+02 -5.9661211E-03  3.5512334E-04  5.1051313E-05  3.3297295E-02  0.0000000E+00
  3.6000000E+02 -8.0377369E-03  3.3540497E-04  6.3140003E-05  3.0872043E-02  0.0000000E+00
  3.6000000E+02 -9.4903581E-03  2.9820680E-04  8.4009396E-05  2.9299676E-02  0.0000000E+00
  3.6000000E+02 -1.0132944E-02  2.7619362E-04  9.5895788E-05  2.8642044E-02  0.0000000E+00
  3.6000000E+02 -1.0132944E-02  2.7619362E-04  9.5895788E-05  2.8642044E-02  0.0000000E+00
  3.6000000E+02 -1.1142704E-02  2.2869883E-04  1.1931900E-04  2.7658025E-02  0.0000000E+00
  3.6000000E+02 -1.3154990E-02  7.9513227E-05  2.0098621E-04  2.5883886E-02  0.0000000E+00
  3.6000000E+02 -1.5420796E-02 -1.1942870E-04  3.6981875E-04  2.4262406E-02  0.0000000E+00
  3.6000000E+02 -1.7099171E-02 -1.5511629E-04  6.0367710E-04  2.3453455E-02  0.0000000E+00
  3.6000000E+02 -1.7801010E-02 -1.4365626E-04  7.5260823E-04  2.3454169E-02  0.0000000E+00
  3.6000000E+02 -1.7869037E-02 -1.6376329E-04  7.6276426E-04  2.3796170E-02  0.0000000E+00
  3.6000000E+02 -1.7790938E-02 -1.6907048E-04  7.4652840E-04  2.4023264E-02  0.0000000E+00
  3.6000000E+02 -1.7790938E-02 -1.6907048E-04  7.4652840E-04  2.4023264E-02  0.0000000E+00
  3.6000000E+02 -1.7553346E-02 -1.6531721E-04  7.2161929E-04  2.4375191E-02  0.0000000E+00
  3.6000000E+02 -1.6625035E-02 -1.2293120E-04  7.1732795E-04  2.5261710E-02  0.0000000E+00
  3.6000000E+02 -1.4760262E-02 -1.4182342E-04  1.1162006E-03  2.6421784E-02  0.0000000E+00
  3.6000000E+02 -1.2436586E-02 -1.7040176E-04  1.6810499E-03  2.7321616E-02  0.0000000E+00
  3.6000000E+02 -1.0523809E-02 -1.2851706E-04  1.7454010E-03  2.7597261E-02  0.0000000E+00
  3.6000000E+02 -9.3798533E-03 -5.3032705E-05  1.6352409E-03  2.7398286E-02  0.0000000E+00
  3.6000000E+02 -8.9595041E-03 -3.6615773E-06  1.6018264E-03  2.7205610E-02  0.0000000E+00
  3.6000000E+02 -8.9595041E-03 -3.6615773E-06  1.6018264E-03  2.7205610E-02  0.0000000E+00
  3.6000000E+02 -8.5242251E-03  5.9513652E-05  1.5774009E-03  2.6895908E-02  0.0000000E+00
  3.6000000E+02 -7.8554923E-03  2.1033198E-04  1.5683638E-03  2.6010496E-02  0.0000000E+00
  3.6000000E+02 -7.5186575E-03  3.3995206E-04  1.4380791E-03  2.4497368E-02  0.0000000E+00
  3.6000000E+02 -7.4739949E-03  3.5102507E-04  1.1907514E-03  2.2678413E-02  0.0000000E+00
  3.6000000E+02 -7.4971806E-03  2.9223416E-04  9.6217497E-04  2.1022920E-02  0.0000000E+00
  3.6000000E+02 -7.5255221E-03  2.7388733E-04  8.4918205E-04  1.9856917E-02  0.0000000E+00
  3.6000000E+02 -7.5412864E-03  2.7662468E-04  8.2623206E-04  1.9335988E-02  0.0000000E+00
  3.6000000E+02 -7.5412864E-03  2.7662468E-04  8.2623206E-04  1.9335988E-02  0.0000000E+00
  3.6000000E+02 -7.5444692E-03  2.9256520E-04  8.1328503E-04  1.8762499E-02  0.0000000E+00
  3.6000000E+02 -7.5460056E-03  3.3633345E-04  7.9324902E-04  1.7565824E-02  0.0000000E+00
  3.6000000E+02 -7.4959990E-03  3.9165232E-04  7.4526994E-04  1.6084620E-02  0.0000000E+00
  3.6000000E+02 -7.3930728E-03  4.3407726E-04  8.1522416E-04  1.4607669E-02  0.0000000E+00
  3.6000000E+02 -7.3009852E-03  4.4316223E-04  9.4496960E-04  1.3364251E-02  0.0000000E+00
  3.6000000E+02 -7.1897224E-03  4.3504007E-04  1.0416766E-03  1.2524045E-02  0.0000000E+00
  3.6000000E+02 -7.1171491E-03  4.0978068E-04  1.1048172E-03  1.2164261E-02  0.0000000E+00
  3.6000000E+02 -7.1171491E-03  4.0978068E-04  1.1048172E-03  1.2164261E-02  0.0000000E+00
  3.6000000E+02 -7.0312434E-03  3.7721770E-04  1.1612179E-03  1.1778086E-02  0.0000000E+00
  3.6000000E+02 -6.8158287E-03  2.7497937E-04  1.2869379E-03  1.0988028E-02  0.0000000E+00
  3.6000000E+02 -6.5046450E-03  1.9297520E-04  1.2841924E-03  9.9800973E-03  0.0000000E+00
  3.6000000E+02 -6.1817396E-03  2.0663414E-04  1.1312211E-03  8.9698434E-03  0.0000000E+00
  3.6000000E+02 -5.9196771E-03  2.3213721E-04  8.9414712E-04  8.1291371E-03  0.0000000E+00
  3.6000000E+02 -5.7265232E-03  2.3817687E-04  7.3736865E-04  7.5718702E-03  0.0000000E+00
  3.6000000E+02 -5.6358601E-03  2.3630313E-04  6.9296979E-04  7.3346190E-03  0.0000000E+00
  3.6000000E+02 -5.6358601E-03  2.3630313E-04  6.9296979E-04  7.3346190E-03  0.0000000E+00
  3.6000000E+02 -5.5472983E-03  2.2817474E-04  6.4847911E-04  7.1042997E-03  0.0000000E+00
  3.6000000E+02 -5.3424762E-03  2.0205958E-04  6.0062468E-04  6.6464338E-03  0.0000000E+00
  3.6000000E+02 -5.0300054E-03  1.3427393E-04  5.5647229E-04  6.0948719E-03  0.0000000E+00
  3.6000000E+02 -4.6500362E-03  4.7951686E-05  5.7426559E-04  5.5463992E-03  0.0000000E+00
  3.6000000E+02 -4.3152565E-03 -8.0435793E-06  6.3159210E-04  5.0828119E-03  0.0000000E+00
  3.6000000E+02 -4.0664650E-03 -2.2119818E-05  6.4728502E-04  4.7767248E-03  0.0000000E+00
  3.6000000E+02 -3.9479753E-03 -2.1475950E-05  6.4904744E-04  4.6513276E-03  0.0000000E+00
  3.6000000E+02 -3.9479753E-03 -2.1475950E-05  6.4904744E-04  4.6513276E-03  0.0000000E+00
  3.6000000E+02 -3.8271238E-03 -1.8883926E-05  6.4751266E-04  4.5327292E-03  0.0000000E+00
  3.6000000E+02 -3.5520260E-03 -6.2586438E-06  6.3326200E-04  4.3036751E-03  0.0000000E+00
  3.6000000E+02 -3.1716101E-03  5.4601967E-07  6.0827784E-04  4.0230351E-03  0.0000000E+00
  3.6000000E+02 -2.7739143E-03 -1.1988348E-05  5.6587070E-04  3.7463980E-03  0.0000000E+00
  3.6000000E+02 -2.4072712E-03 -3.0531215E-05  5.0452721E-04  3.5311762E-03  0.0000000E+00
  3.6000000E+02 -2.1407231E-03 -4.2200468E-05  4.6078733E-04  3.4003557E-03  0.0000000E+00
  3.6000000E+02 -2.0202687E-03 -4.8601425E-05  4.4386848E-04  3.3466623E-03  0.0000000E+00
  3.6000000E+02 -2.0202687E-03 -4.8601425E-05  4.4386848E-04  3.3466623E-03  0.0000000E+00
  3.6000000E+02 -1.9058251E-03 -5.7441013E-05  4.2882154E-04  3.2991842E-03  0.0000000E+00
  3.6000000E+02 -1.6616388E-03 -7.9469519E-05  4.0607495E-04  3.2070513E-03  0.0000000E+00
  3.6000000E+02 -1.3413410E-03 -1.0491486E-04  3.9721715E-04  3.1014394E-03  0.0000000E+00
  3.6000000E+02 -9.9829989E-04 -1.2380200E-04  4.0851414E-04  3.0077669E-03  0.0000000E+00
  3.6000000E+02 -7.0154586E-04 -1.2761511E-04  3.9361496E-04  2.9404022E-03  0.0000000E+00
  3.6000000E+02 -4.8874746E-04 -1.2074172E-04  3.6412180E-04  2.9002665E-03  0.0000000E+00
  3.6000000E+02 -3.8992017E-04 -1.1732952E-04  3.5420105E-04  2.8837304E-03  0.0000000E+00
  3.6000000E+02 -3.8992017E-04 -1.1732952E-04  3.5420105E-04  2.8837304E-03  0.0000000E+00
  3.6000000E+02 -2.9751958E-04 -1.1574232E-04  3.4588637E-04  2.8690253E-03  0.0000000E+00
  3.6000000E+02 -8.9543149E-05 -1.1489514E-04  3.3368643E-04  2.8376430E-03  0.0000000E+00
  3.6000000E+02  2.1066997E-04 -1.0965797E-04  3.2279504E-04  2.7893285E-03  0.0000000E+00
  3.6000000E+02  5.4502130E-04 -8.2682924E-05  2.9730240E-04  2.7213849E-03  0.0000000E+00
  3.6000000E+02  8.3959909E-04 -5.9727731E-05  2.6074599E-04  2.6482518E-03  0.0000000E+00
  3.6000000E+02  1.0509698E-03 -5.8643213E-05  2.1676009E-04  2.5912883E-03  0.0000000E+00
  3.6000000E+02  1.1456191E-03 -6.3291738E-05  1.9466177E-04  2.5640108E-03  0.0000000E+00
  3.6000000E+02  1.1456191E-03 -6.3291738E-05  1.9466177E-04  2.5640108E-03  0.0000000E+00
  3.6000000E+02  1.2272973E-03 -6.9342507E-05  1.7519526E-04  2.5399355E-03  0.0000000E+00
  3.6000000E+02  1.3983337E-03 -8.5804545E-05  1.3685652E-04  2.4858614E-03  0.0000000E+00
  3.6000000E+02  1.6145822E-03 -1.0269869E-04  8.6300873E-05  2.4144326E-03  0.0000000E+00
  3.6000000E+02  1.8148751E-03 -1.0875851E-04  5.0367893E-05  2.3435173E-03  0.0000000E+00
  3.6000000E+02  1.9654307E-03 -1.0910543E-04  7.8622366E-05  2.2906640E-03  0.0000000E+00
  3.6000000E+02  2.0792526E-03 -1.0841161E-04  1.2713748E-04  2.2667403E-03  0.0000000E+00
  3.6000000E+02  2.1368308E-03 -1.0542585E-04  1.5494277E-04  2.2628777E-03  0.0000000E+00
  3.6000000E+02  2.1368308E-03 -1.0542585E-04  1.5494277E-04  2.2628777E-03  0.0000000E+00
  3.6000000E+02  2.1868828E-03 -1.0229723E-04  1.7772119E-04  2.2631504E-03  0.0000000E+00
  3.6000000E+02  2.3000690E-03 -9.1500854E-05  2.2244037E-04  2.2784966E-03  0.0000000E+00
  3.6000000E+02  2.4364452E-03 -7.0462378E-05  2.4617074E-04  2.3312452E-03  0.0000000E+00
  3.6000000E+02  2.5298307E-03 -3.4277999E-05  2.2236805E-04  2.4357482E-03  0.0000000E+00
  3.6000000E+02  2.5921628E-03  2.1907016E-06  1.6153108E-04  2.5771903E-03  0.0000000E+00
  3.6000000E+02  2.6342818E-03  2.6187963E-05  1.1115726E-04  2.7135740E-03  0.0000000E+00
  3.6000000E+02  2.6530048E-03  3.6478754E-05  9.5638437E-05  2.7875120E-03  0.0000000E+00
  3.6000000E+02  2.6530048E-03  3.6478754E-05  9.5638437E-05  2.7875120E-03  0.0000000E+00
  3.6000000E+02  2.6657288E-03  4.3387667E-05  8.8275298E-05  2.8476041E-03  0.0000000E+00
  3.6000000E+02  2.6885112E-03  5.6008533E-05  8.7361078E-05  2.9964294E-03  0.0000000E+00
  3.6000000E+02  2.6913516E-03  6.6620559E-05  1.2710918E-04  3.2377212E-03  0.0000000E+00
  3.6000000E+02  2.6176378E-03  6.4555900E-05  2.2682712E-04  3.5433559E-03  0.0000000E+00
  3.6000000E+02  2.4449858E-03  5.0788245E-05  3.4231010E-04  3.8421867E-03  0.0000000E+00
  3.6000000E+02  2.2228472E-03  3.9989715E-05  4.0191455E-04  4.0597551E-03  0.0000000E+00
  3.6000000E+02  2.0836937E-03  3.5341553E-05  4.1126093E-04  4.1557416E-03  0.0000000E+00
  3.6000000E+02  2.0836937E-03  3.5341553E-05  4.1126093E-04  4.1557416E-03  0.0000000E+00
  3.6000000E+02  1.9853494E-03  3.2469010E-05  4.0961365E-04  4.2128856E-03  0.0000000E+00
  3.6000000E+02  1.7350947E-03  2.5973759E-05  3.8491709E-04  4.3309604E-03  0.0000000E+00
  3.6000000E+02  1.3226575E-03  1.6897211E-05  3.1192521E-04  4.4731437E-03  0.0000000E+00
  3.6000000E+02  8.2279404E-04  8.5148290E-06  2.0963564E-04  4.5970301E-03  0.0000000E+00
  3.6000000E+02  4.0569023E-04  3.5255862E-06  1.1998469E-04  4.6765404E-03  0.0000000E+00
  3.6000000E+02  1.8153893E-04  1.5878253E-06  6.5728853E-05  4.7132912E-03  0.0000000E+00
  3.6000000E+02  1.0988997E-04  1.0584856E-06  4.6019834E-05  4.7242139E-03  0.0000000E+00
  3.6000000E+02  1.0988997E-04  1.0584856E-06  4.6019834E-05  4.7242139E-03  0.0000000E+00
  3.6000000E+02  9.0601233E-05  9.1713915E-07  4.0278512E-05  4.7272548E-03  0.0000000E+00
  3.6000000E+02  5.5886667E-05  6.4721876E-07  2.9082580E-05  4.7324440E-03  0.0000000E+00
  3.6000000E+02  2.4349148E-05  3.5483763E-07  1.6918002E-05  4.7373399E-03  0.0000000E+00
  3.6000000E+02  6.6163666E-06  1.2814090E-07  7.3716717E-06  4.7402390E-03  0.0000000E+00
  3.6000000E+02  8.6973304E-07  2.1726664E-08  2.0152744E-06  4.7417894E-03  0.0000000E+00
  3.6000000E+02  2.6891083E-08  7.4054994E-10  2.0845176E-07  4.7425232E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7429674E-03  0.0000000E+00
  3.6000000E+02  6.7319534E-11  5.5288837E-13 -4.8698920E-11  4.6057563E-02  0.0000000E+00
  3.6000000E+02  1.4687374E-05 -6.6888373E-07 -6.3538539E-06  4.6082537E-02  0.0000000E+00
  3.6000000E+02  1.2008982E-04 -4.6487222E-06 -5.0654585E-05  4.6128269E-02  0.0000000E+00
  3.6000000E+02  3.1586419E-04 -8.2630937E-06 -1.3102413E-04  4.6135941E-02  0.0000000E+00
  3.6000000E+02  4.4316168E-04 -1.3341122E-07 -1.9205989E-04  4.6008322E-02  0.0000000E+00
  3.6000000E+02  3.9202835E-04  2.3578598E-05 -2.0804645E-04  4.5727766E-02  0.0000000E+00
  3.6000000E+02  2.4054842E-04  5.0882115E-05 -2.0077691E-04  4.5417781E-02  0.0000000E+00
  3.6000000E+02  1.4086977E-04  6.5753614E-05 -1.9383055E-04  4.5247118E-02  0.0000000E+00
  3.6000000E+02  1.4086977E-04  6.5753614E-05 -1.9383055E-04  4.5247118E-02  0.0000000E+00
  3.6000000E+02 -2.5325236E-04  1.1612062E-04 -1.6547133E-04  4.4649281E-02  0.0000000E+00
  3.6000000E+02 -1.4807084E-03  2.3545900E-04 -9.5316823E-05  4.2959422E-02  0.0000000E+00
  3.6000000E+02 -3.5473388E-03  3.5801477E-04 -4.3719127E-05  4.0221906E-02  0.0000000E+00
  3.6000000E+02 -5.9186426E-03  3.9499780E-04 -2.6355387E-05  3.7184115E-02  0.0000000E+00
  3.6000000E+02 -8.0184014E-03  3.6674474E-04  6.7394745E-06  3.4646705E-02  0.0000000E+00
  3.6000000E+02 -9.4891714E-03  3.2108610E-04  5.2894128E-05  3.2996238E-02  0.0000000E+00
  3.6000000E+02 -1.0139075E-02  2.9179072E-04  8.0521445E-05  3.2306090E-02  0.0000000E+00
  3.6000000E+02 -1.0139075E-02  2.9179072E-04  8.0521445E-05  3.2306090E-02  0.0000000E+00
  3.6000000E+02 -1.1160012E-02  2.3480726E-04  1.2878357E-04  3.1272959E-02  0.0000000E+00
  3.6000000E+02 -1.3198018E-02  9.4703494E-05  2.3790104E-04  2.9408976E-02  0.0000000E+00
  3.6000000E+02 -1.5491252E-02 -4.5620452E-05  3.7146722E-04  2.7676802E-02  0.0000000E+00
  3.6000000E+02 -1.7148482E-02 -8.8127635E-05  5.9503904E-04  2.6749440E-02  0.0000000E+00
  3.6000000E+02 -1.7828405E-02 -1.4541531E-04  7.9067997E-04  2.6622883E-02  0.0000000E+00
  3.6000000E+02 -1.7896577E-02 -1.9879185E-04  8.0314212E-04  2.6857505E-02  0.0000000E+00
  3.6000000E+02 -1.7816258E-02 -2.0513051E-04  7.8404959E-04  2.7032462E-02  0.0000000E+00
  3.6000000E+02 -1.7816258E-02 -2.0513051E-04  7.8404959E-04  2.7032462E-02  0.0000000E+00
  3.6000000E+02 -1.7577519E-02 -1.9632103E-04  7.5674627E-04  2.7313700E-02  0.0000000E+00
  3.6000000E+02 -1.6617196E-02 -1.3025725E-04  7.4425366E-04  2.8040903E-02  0.0000000E+00
  3.6000000E+02 -1.4738024E-02 -1.3662636E-04  1.1319154E-03  2.8961069E-02  0.0000000E+00
  3.6000000E+02 -1.2436904E-02 -1.6443305E-04  1.6703786E-03  2.9598189E-02  0.0000000E+00
  3.6000000E+02 -1.0530293E-02 -1.1552411E-04  1.7559720E-03  2.9660070E-02  0.0000000E+00
  3.6000000E+02 -9.3905819E-03 -4.3831224E-05  1.6781825E-03  2.9321780E-02  0.0000000E+00
  3.6000000E+02 -8.9754600E-03 -1.4188232E-06  1.6436485E-03  2.9071987E-02  0.0000000E+00
  3.6000000E+02 -8.9754600E-03 -1.4188232E-06  1.6436485E-03  2.9071987E-02  0.0000000E+00
  3.6000000E+02 -8.5418489E-03  5.4571456E-05  1.6086010E-03  2.8692125E-02  0.0000000E+00
  3.6000000E+02 -7.8796281E-03  1.9762849E-04  1.5850730E-03  2.7667586E-02  0.0000000E+00
  3.6000000E+02 -7.5333919E-03  3.3109278E-04  1.4505394E-03  2.5984844E-02  0.0000000E+00
  3.6000000E+02 -7.4874342E-03  3.5245981E-04  1.2029696E-03  2.3994053E-02  0.0000000E+00
  3.6000000E+02 -7.5037766E-03  2.9109371E-04  9.7167198E-04  2.2197272E-02  0.0000000E+00
  3.6000000E+02 -7.5283874E-03  2.7319953E-04  8.5264271E-04  2.0937089E-02  0.0000000E+00
  3.6000000E+02 -7.5448026E-03  2.7672256E-04  8.2744781E-04  2.0374791E-02  0.0000000E+00
  3.6000000E+02 -7.5448026E-03  2.7672256E-04  8.2744781E-04  2.0374791E-02  0.0000000E+00
  3.6000000E+02 -7.5492870E-03  2.9348107E-04  8.1307364E-04  1.9756713E-02  0.0000000E+00
  3.6000000E+02 -7.5498896E-03  3.3777503E-04  7.8938146E-04  1.8465284E-02  0.0000000E+00
  3.6000000E+02 -7.4956180E-03  3.9083092E-04  7.3971869E-04  1.6865977E-02  0.0000000E+00
  3.6000000E+02 -7.3914877E-03  4.3299067E-04  8.1416355E-04  1.5277364E-02  0.0000000E+00
  3.6000000E+02 -7.3020468E-03  4.4049256E-04  9.4722595E-04  1.3947672E-02  0.0000000E+00
  3.6000000E+02 -7.1941101E-03  4.3071266E-04  1.0454558E-03  1.3051697E-02  0.0000000E+00
  3.6000000E+02 -7.1229041E-03  4.0576341E-04  1.1084272E-03  1.2668324E-02  0.0000000E+00
  3.6000000E+02 -7.1229041E-03  4.0576341E-04  1.1084272E-03  1.2668324E-02  0.0000000E+00
  3.6000000E+02 -7.0379741E-03  3.7362824E-04  1.1656571E-03  1.2257482E-02  0.0000000E+00
  3.6000000E+02 -6.8230617E-03  2.7406744E-04  1.2907790E-03  1.1418889E-02  0.0000000E+00
  3.6000000E+02 -6.5080626E-03  1.9219073E-04  1.2871250E-03  1.0354314E-02  0.0000000E+00
  3.6000000E+02 -6.1820762E-03  2.0747019E-04  1.1280654E-03  9.2921832E-03  0.0000000E+00
  3.6000000E+02 -5.9170759E-03  2.3269901E-04  8.8976105E-04  8.4097941E-03  0.0000000E+00
  3.6000000E+02 -5.7220636E-03  2.3685273E-04  7.3536616E-04  7.8248671E-03  0.0000000E+00
  3.6000000E+02 -5.6314782E-03  2.3456587E-04  6.9096611E-04  7.5765340E-03  0.0000000E+00
  3.6000000E+02 -5.6314782E-03  2.3456587E-04  6.9096611E-04  7.5765340E-03  0.0000000E+00
  3.6000000E+02 -5.5425222E-03  2.2567432E-04  6.4691103E-04  7.3355321E-03  0.0000000E+00
  3.6000000E+02 -5.3379161E-03  1.9950325E-04  5.9752294E-04  6.8560554E-03  0.0000000E+00
  3.6000000E+02 -5.0247506E-03  1.3398108E-04  5.5328858E-04  6.2787722E-03  0.0000000E+00
  3.6000000E+02 -4.6438590E-03  4.8276994E-05  5.7295819E-04  5.7054182E-03  0.0000000E+00
  3.6000000E+02 -4.3081901E-03 -7.7062661E-06  6.3126630E-04  5.2218444E-03  0.0000000E+00
  3.6000000E+02 -4.0593479E-03 -2.3000843E-05  6.4788405E-04  4.9028444E-03  0.0000000E+00
  3.6000000E+02 -3.9406691E-03 -2.2544792E-05  6.5034879E-04  4.7717824E-03  0.0000000E+00
  3.6000000E+02 -3.9406691E-03 -2.2544792E-05  6.5034879E-04  4.7717824E-03  0.0000000E+00
  3.6000000E+02 -3.8194957E-03 -2.0145069E-05  6.4906372E-04  4.6476414E-03  0.0000000E+00
  3.6000000E+02 -3.5445924E-03 -7.6191054E-06  6.3550740E-04  4.4077778E-03  0.0000000E+00
  3.6000000E+02 -3.1644388E-03 -5.3179086E-07  6.0939912E-04  4.1148219E-03  0.0000000E+00
  3.6000000E+02 -2.7674212E-03 -1.2870091E-05  5.6501199E-04  3.8265607E-03  0.0000000E+00
  3.6000000E+02 -2.4017446E-03 -3.1225246E-05  5.0335034E-04  3.6015997E-03  0.0000000E+00
  3.6000000E+02 -2.1352972E-03 -4.2733063E-05  4.5974814E-04  3.4646323E-03  0.0000000E+00
  3.6000000E+02 -2.0150974E-03 -4.9084160E-05  4.4259633E-04  3.4083028E-03  0.0000000E+00
  3.6000000E+02 -2.0150974E-03 -4.9084160E-05  4.4259633E-04  3.4083028E-03  0.0000000E+00
  3.6000000E+02 -1.9005522E-03 -5.7833173E-05  4.2733205E-04  3.3586342E-03  0.0000000E+00
  3.6000000E+02 -1.6560217E-03 -8.0069610E-05  4.0525107E-04  3.2618028E-03  0.0000000E+00
  3.6000000E+02 -1.3352438E-03 -1.0542742E-04  3.9746231E-04  3.1503645E-03  0.0000000E+00
  3.6000000E+02 -9.9302977E-04 -1.2415917E-04  4.0886395E-04  3.0507051E-03  0.0000000E+00
  3.6000000E+02 -6.9687669E-04 -1.2788366E-04  3.9332151E-04  2.9781041E-03  0.0000000E+00
  3.6000000E+02 -4.8419440E-04 -1.2091242E-04  3.6316923E-04  2.9346644E-03  0.0000000E+00
  3.6000000E+02 -3.8545444E-04 -1.1739168E-04  3.5326924E-04  2.9168437E-03  0.0000000E+00
  3.6000000E+02 -3.8545444E-04 -1.1739168E-04  3.5326924E-04  2.9168437E-03  0.0000000E+00
  3.6000000E+02 -2.9314443E-04 -1.1573002E-04  3.4508391E-04  2.9009047E-03  0.0000000E+00
  3.6000000E+02 -8.5282317E-05 -1.1474804E-04  3.3319711E-04  2.8669732E-03  0.0000000E+00
  3.6000000E+02  2.1519587E-04 -1.0943001E-04  3.2239245E-04  2.8153798E-03  0.0000000E+00
  3.6000000E+02  5.4966187E-04 -8.2275843E-05  2.9648094E-04  2.7441972E-03  0.0000000E+00
  3.6000000E+02  8.4392499E-04 -5.9458090E-05  2.5949283E-04  2.6685374E-03  0.0000000E+00
  3.6000000E+02  1.0549277E-03 -5.8539288E-05  2.1556056E-04  2.6098947E-03  0.0000000E+00
  3.6000000E+02  1.1496431E-03 -6.3353766E-05  1.9343359E-04  2.5818021E-03  0.0000000E+00
  3.6000000E+02  1.1496431E-03 -6.3353766E-05  1.9343359E-04  2.5818021E-03  0.0000000E+00
  3.6000000E+02  1.2308706E-03 -6.9452821E-05  1.7430466E-04  2.5571238E-03  0.0000000E+00
  3.6000000E+02  1.4010810E-03 -8.5812939E-05  1.3650283E-04  2.5018919E-03  0.0000000E+00
  3.6000000E+02  1.6167095E-03 -1.0232053E-04  8.5677252E-05  2.4291216E-03  0.0000000E+00
  3.6000000E+02  1.8161937E-03 -1.0828146E-04  4.9733482E-05  2.3569714E-03  0.0000000E+00
  3.6000000E+02  1.9666827E-03 -1.0880225E-04  7.8199484E-05  2.3031080E-03  0.0000000E+00
  3.6000000E+02  2.0810790E-03 -1.0782971E-04  1.2685308E-04  2.2786537E-03  0.0000000E+00
  3.6000000E+02  2.1390153E-03 -1.0471971E-04  1.5466780E-04  2.2745979E-03  0.0000000E+00
  3.6000000E+02  2.1390153E-03 -1.0471971E-04  1.5466780E-04  2.2745979E-03  0.0000000E+00
  3.6000000E+02  2.1893045E-03 -1.0158196E-04  1.7755413E-04  2.2748000E-03  0.0000000E+00
  3.6000000E+02  2.3025815E-03 -9.0924209E-05  2.2275164E-04  2.2899757E-03  0.0000000E+00
  3.6000000E+02  2.4376103E-03 -7.0079483E-05  2.4769247E-04  2.3424956E-03  0.0000000E+00
  3.6000000E+02  2.5297144E-03 -3.3378798E-05  2.2412819E-04  2.4466071E-03  0.0000000E+00
  3.6000000E+02  2.5918040E-03  3.1965889E-06  1.6186508E-04  2.5878075E-03  0.0000000E+00
  3.6000000E+02  2.6336192E-03  2.6927346E-05  1.1113047E-04  2.7241245E-03  0.0000000E+00
  3.6000000E+02  2.6523549E-03  3.6979257E-05  9.5632789E-05  2.7981166E-03  0.0000000E+00
  3.6000000E+02  2.6523549E-03  3.6979257E-05  9.5632789E-05  2.7981166E-03  0.0000000E+00
  3.6000000E+02  2.6650774E-03  4.3762711E-05  8.8309236E-05  2.8581867E-03  0.0000000E+00
  3.6000000E+02  2.6878008E-03  5.6194819E-05  8.7335808E-05  3.0073934E-03  0.0000000E+00
  3.6000000E+02  2.6904805E-03  6.6709594E-05  1.2713394E-04  3.2488068E-03  0.0000000E+00
  3.6000000E+02  2.6164396E-03  6.4650177E-05  2.2802576E-04  3.5543728E-03  0.0000000E+00
  3.6000000E+02  2.4434737E-03  5.0796870E-05  3.4486016E-04  3.8528431E-03  0.0000000E+00
  3.6000000E+02  2.2207834E-03  3.9769381E-05  4.0429014E-04  4.0703319E-03  0.0000000E+00
  3.6000000E+02  2.0817152E-03  3.5016011E-05  4.1307627E-04  4.1655430E-03  0.0000000E+00
  3.6000000E+02  2.0817152E-03  3.5016011E-05  4.1307627E-04  4.1655430E-03  0.0000000E+00
  3.6000000E+02  1.9831901E-03  3.2074620E-05  4.1101864E-04  4.2231417E-03  0.0000000E+00
  3.6000000E+02  1.7324262E-03  2.5488811E-05  3.8530354E-04  4.3406966E-03  0.0000000E+00
  3.6000000E+02  1.3195663E-03  1.6456686E-05  3.1101519E-04  4.4828997E-03  0.0000000E+00
  3.6000000E+02  8.2055406E-04  8.2807909E-06  2.0815749E-04  4.6060326E-03  0.0000000E+00
  3.6000000E+02  4.0459819E-04  3.4244115E-06  1.1886137E-04  4.6855263E-03  0.0000000E+00
  3.6000000E+02  1.8083308E-04  1.5165411E-06  6.4998009E-05  4.7218096E-03  0.0000000E+00
  3.6000000E+02  1.0968233E-04  1.0013685E-06  4.5548668E-05  4.7332284E-03  0.0000000E+00
  3.6000000E+02  1.0968233E-04  1.0013685E-06  4.5548668E-05  4.7332284E-03  0.0000000E+00
  3.6000000E+02  9.0140879E-05  8.6155671E-07  3.9767744E-05  4.7359625E-03  0.0000000E+00
  3.6000000E+02  5.5556664E-05  6.0238335E-07  2.8679629E-05  4.7412036E-03  0.0000000E+00
  3.6000000E+02  2.4164732E-05  3.2666329E-07  1.6648576E-05  4.7459758E-03  0.0000000E+00
